 19/09-11:29:51.051   	Copelabs8	7e:0b:c6:37:f6:f1	7.460050986168445
 19/09-11:30:51.051   	Copelabs8	7e:0b:c6:37:f6:f1	8.549645272790059
 19/09-11:31:51.051   	Copelabs8	7e:0b:c6:37:f6:f1	9.203401844763025
 19/09-11:32:52.052   	Copelabs8	7e:0b:c6:37:f6:f1	10.045123433491801
 19/09-11:33:52.052   	Copelabs8	7e:0b:c6:37:f6:f1	9.33130852068386
 19/09-11:34:52.052   	Copelabs8	7e:0b:c6:37:f6:f1	9.33130852068386
 19/09-11:35:53.053   	Copelabs8	7e:0b:c6:37:f6:f1	9.33130852068386
 19/09-11:36:53.053   	Copelabs8	7e:0b:c6:37:f6:f1	8.278951555551608
 19/09-11:37:53.053   	Copelabs8	7e:0b:c6:37:f6:f1	7.943257073884919
 19/09-11:38:53.053   	Copelabs8	7e:0b:c6:37:f6:f1	8.070188704919731
 19/09-11:39:53.053   	Copelabs8	7e:0b:c6:37:f6:f1	8.070188704919731
 19/09-11:40:53.053   	Copelabs8	7e:0b:c6:37:f6:f1	7.817999363505793
 19/09-11:41:55.055   	Copelabs8	7e:0b:c6:37:f6:f1	7.995034078692255
 19/09-11:42:55.055   	Copelabs8	7e:0b:c6:37:f6:f1	7.995034078692255
 19/09-11:43:55.055   	Copelabs8	7e:0b:c6:37:f6:f1	7.995034078692255
 19/09-11:44:55.055   	Copelabs8	7e:0b:c6:37:f6:f1	7.995034078692255
 19/09-11:45:56.056   	Copelabs8	7e:0b:c6:37:f6:f1	7.995034078692255
 19/09-11:46:56.056   	Copelabs8	7e:0b:c6:37:f6:f1	8.101254907804133
 19/09-11:47:56.056   	Copelabs8	7e:0b:c6:37:f6:f1	7.54091938782377
 19/09-11:48:57.057   	Copelabs8	7e:0b:c6:37:f6:f1	7.54091938782377
 19/09-11:49:57.057   	Copelabs8	7e:0b:c6:37:f6:f1	7.54091938782377
 19/09-11:50:59.059   	Copelabs8	7e:0b:c6:37:f6:f1	7.54091938782377
 19/09-11:51:59.059   	Copelabs8	7e:0b:c6:37:f6:f1	7.828786093283043
 19/09-11:53:00.000   	Copelabs8	7e:0b:c6:37:f6:f1	9.220353982603811
 19/09-11:54:00.000   	Copelabs8	7e:0b:c6:37:f6:f1	8.836446850151066
 19/09-11:55:00.000   	Copelabs8	7e:0b:c6:37:f6:f1	8.277754250644595
 19/09-11:56:00.000   	Copelabs8	7e:0b:c6:37:f6:f1	8.270887010975537
 19/09-11:57:00.000   	Copelabs8	7e:0b:c6:37:f6:f1	8.270887010975537
 19/09-11:58:01.001   	Copelabs8	7e:0b:c6:37:f6:f1	8.266766667174101
 19/09-11:59:01.001   	Copelabs8	7e:0b:c6:37:f6:f1	8.266766667174101
 19/09-12:00:01.001   	Copelabs8	7e:0b:c6:37:f6:f1	8.266766667174101
 19/09-12:01:02.002   	Copelabs8	7e:0b:c6:37:f6:f1	8.266766667174101
 19/09-12:02:02.002   	Copelabs8	7e:0b:c6:37:f6:f1	8.266766667174101
 19/09-12:03:02.002   	Copelabs8	7e:0b:c6:37:f6:f1	7.935946140858415
 19/09-12:04:04.004   	Copelabs8	7e:0b:c6:37:f6:f1	7.175400682038093
 19/09-12:05:05.005   	Copelabs8	7e:0b:c6:37:f6:f1	7.28112654977681
 19/09-12:06:05.005   	Copelabs8	7e:0b:c6:37:f6:f1	7.34456207042004
 19/09-12:07:05.005   	Copelabs8	7e:0b:c6:37:f6:f1	8.92981956888601
 19/09-12:08:05.005   	Copelabs8	7e:0b:c6:37:f6:f1	8.92981956888601
 19/09-12:09:06.006   	Copelabs8	7e:0b:c6:37:f6:f1	8.92981956888601
 19/09-12:10:06.006   	Copelabs8	7e:0b:c6:37:f6:f1	8.92981956888601
 19/09-12:11:06.006   	Copelabs8	7e:0b:c6:37:f6:f1	8.92981956888601
 19/09-12:12:06.006   	Copelabs8	7e:0b:c6:37:f6:f1	8.92981956888601
 19/09-12:13:08.008   	Copelabs8	7e:0b:c6:37:f6:f1	8.33377788188556
 19/09-12:14:08.008   	Copelabs8	7e:0b:c6:37:f6:f1	7.97615286968529
 19/09-12:15:08.008   	Copelabs8	7e:0b:c6:37:f6:f1	7.761577862365128
 19/09-12:16:08.008   	Copelabs8	7e:0b:c6:37:f6:f1	7.632832857973031
 19/09-12:17:09.009   	Copelabs8	7e:0b:c6:37:f6:f1	7.632832857973031
 19/09-12:18:09.009   	Copelabs8	7e:0b:c6:37:f6:f1	7.555585855337773
 19/09-12:19:09.009   	Copelabs8	7e:0b:c6:37:f6:f1	7.555585855337773
 19/09-12:20:09.009   	Copelabs8	7e:0b:c6:37:f6:f1	7.837585973791443
 19/09-12:21:10.010   	Copelabs8	7e:0b:c6:37:f6:f1	7.837585973791443
 19/09-12:22:10.010   	Copelabs8	7e:0b:c6:37:f6:f1	7.837585973791443
 19/09-12:23:10.010   	Copelabs8	7e:0b:c6:37:f6:f1	7.837585973791443
 19/09-12:24:12.012   	Copelabs8	7e:0b:c6:37:f6:f1	7.837585973791443
 19/09-12:25:13.013   	Copelabs8	7e:0b:c6:37:f6:f1	7.837585973791443
 19/09-12:26:13.013   	Copelabs8	7e:0b:c6:37:f6:f1	8.776166265363855
 19/09-12:27:13.013   	Copelabs8	7e:0b:c6:37:f6:f1	8.776166265363855
 19/09-12:28:13.013   	Copelabs8	7e:0b:c6:37:f6:f1	8.569934219807093
 19/09-12:29:13.013   	Copelabs8	7e:0b:c6:37:f6:f1	8.11784667243821
 19/09-12:30:14.014   	Copelabs8	7e:0b:c6:37:f6:f1	7.84659414401688
 19/09-12:31:14.014   	Copelabs8	7e:0b:c6:37:f6:f1	7.91454003676723
 19/09-12:32:14.014   	Copelabs8	7e:0b:c6:37:f6:f1	8.052958482649117
 19/09-12:33:14.014   	Copelabs8	7e:0b:c6:37:f6:f1	7.511941532730761
 19/09-12:34:15.015   	Copelabs8	7e:0b:c6:37:f6:f1	7.483051060192411
 19/09-12:35:15.015   	Copelabs8	7e:0b:c6:37:f6:f1	7.483051060192411
 19/09-12:36:15.015   	Copelabs8	7e:0b:c6:37:f6:f1	7.483051060192411
 19/09-12:37:16.016   	Copelabs8	7e:0b:c6:37:f6:f1	7.483051060192411
 19/09-12:38:16.016   	Copelabs8	7e:0b:c6:37:f6:f1	7.169997079256737
 19/09-12:39:16.016   	Copelabs8	7e:0b:c6:37:f6:f1	7.169997079256737
 19/09-12:40:17.017   	Copelabs8	7e:0b:c6:37:f6:f1	7.169997079256737
 19/09-12:41:17.017   	Copelabs8	7e:0b:c6:37:f6:f1	7.606232708142821
 19/09-12:42:17.017   	Copelabs8	7e:0b:c6:37:f6:f1	7.243906068026983
 19/09-12:43:17.017   	Copelabs8	7e:0b:c6:37:f6:f1	7.650578101404969
 19/09-12:44:18.018   	Copelabs8	7e:0b:c6:37:f6:f1	7.650578101404969
 19/09-12:45:18.018   	Copelabs8	7e:0b:c6:37:f6:f1	8.259158386175757
 19/09-12:46:19.019   	Copelabs8	7e:0b:c6:37:f6:f1	7.635661474846745
 19/09-12:47:20.020   	Copelabs8	7e:0b:c6:37:f6:f1	7.635661474846745
 19/09-12:48:20.020   	Copelabs8	7e:0b:c6:37:f6:f1	7.635661474846745
 19/09-12:49:20.020   	Copelabs8	7e:0b:c6:37:f6:f1	7.635661474846745
 19/09-12:50:20.020   	Copelabs8	7e:0b:c6:37:f6:f1	7.635661474846745
 19/09-12:51:21.021   	Copelabs8	7e:0b:c6:37:f6:f1	7.635661474846745
 19/09-12:52:21.021   	Copelabs8	7e:0b:c6:37:f6:f1	7.635661474846745
 19/09-12:53:21.021   	Copelabs8	7e:0b:c6:37:f6:f1	7.635661474846745
 19/09-12:55:22.022   	Copelabs8	7e:0b:c6:37:f6:f1	7.439715351384885
 19/09-12:56:22.022   	Copelabs8	7e:0b:c6:37:f6:f1	7.439715351384885
 19/09-12:57:22.022   	Copelabs8	7e:0b:c6:37:f6:f1	7.143995653972222
 19/09-12:58:24.024   	Copelabs8	7e:0b:c6:37:f6:f1	7.143995653972222
 19/09-12:59:25.025   	Copelabs8	7e:0b:c6:37:f6:f1	7.143995653972222
 19/09-13:00:25.025   	Copelabs8	7e:0b:c6:37:f6:f1	7.143995653972222
 19/09-13:01:25.025   	Copelabs8	7e:0b:c6:37:f6:f1	7.590631852972113
 19/09-13:02:25.025   	Copelabs8	7e:0b:c6:37:f6:f1	8.627993792872257
 19/09-13:03:26.026   	Copelabs8	7e:0b:c6:37:f6:f1	8.627993792872257
 19/09-13:04:27.027   	Copelabs8	7e:0b:c6:37:f6:f1	8.627993792872257
 19/09-13:05:27.027   	Copelabs8	7e:0b:c6:37:f6:f1	8.152682416277308
 19/09-13:06:27.027   	Copelabs8	7e:0b:c6:37:f6:f1	7.5717758929076755
 19/09-13:07:28.028   	Copelabs8	7e:0b:c6:37:f6:f1	7.51895167629856
 19/09-13:08:28.028   	Copelabs8	7e:0b:c6:37:f6:f1	7.1915374489204265
 19/09-13:09:28.028   	Copelabs8	7e:0b:c6:37:f6:f1	7.1915374489204265
 19/09-13:10:28.028   	Copelabs8	7e:0b:c6:37:f6:f1	7.29080860990621
 19/09-13:11:29.029   	Copelabs8	7e:0b:c6:37:f6:f1	7.29080860990621
 19/09-13:12:29.029   	Copelabs8	7e:0b:c6:37:f6:f1	7.054651609085017
 19/09-13:13:29.029   	Copelabs8	7e:0b:c6:37:f6:f1	7.054651609085017
 19/09-13:14:29.029   	Copelabs8	7e:0b:c6:37:f6:f1	7.054651609085017
 19/09-13:15:30.030   	Copelabs8	7e:0b:c6:37:f6:f1	7.054651609085017
 19/09-13:16:30.030   	Copelabs8	7e:0b:c6:37:f6:f1	7.054651609085017
 19/09-13:17:30.030   	Copelabs8	7e:0b:c6:37:f6:f1	7.054651609085017
 19/09-13:18:32.032   	Copelabs8	7e:0b:c6:37:f6:f1	-1.0
 19/09-13:19:33.033   	Copelabs8	7e:0b:c6:37:f6:f1	6.7004161078532265
 19/09-13:20:33.033   	Copelabs8	7e:0b:c6:37:f6:f1	6.99613580526589
 19/09-13:21:33.033   	Copelabs8	7e:0b:c6:37:f6:f1	6.99613580526589
 19/09-13:22:33.033   	Copelabs8	7e:0b:c6:37:f6:f1	8.271296164248525
 19/09-13:23:34.034   	Copelabs8	7e:0b:c6:37:f6:f1	8.271296164248525
 19/09-13:24:34.034   	Copelabs8	7e:0b:c6:37:f6:f1	8.271296164248525
 19/09-13:25:34.034   	Copelabs8	7e:0b:c6:37:f6:f1	8.271296164248525
 19/09-13:26:34.034   	Copelabs8	7e:0b:c6:37:f6:f1	8.271296164248525
 19/09-13:27:35.035   	Copelabs8	7e:0b:c6:37:f6:f1	7.93866383910307
 19/09-13:28:37.037   	Copelabs8	7e:0b:c6:37:f6:f1	7.93866383910307
 19/09-13:29:37.037   	Copelabs8	7e:0b:c6:37:f6:f1	7.93866383910307
 19/09-13:30:37.037   	Copelabs8	7e:0b:c6:37:f6:f1	7.93866383910307
 19/09-13:31:38.038   	Copelabs8	7e:0b:c6:37:f6:f1	7.93866383910307
 19/09-13:32:38.038   	Copelabs8	7e:0b:c6:37:f6:f1	7.93866383910307
 19/09-13:33:38.038   	Copelabs8	7e:0b:c6:37:f6:f1	-1.0
 19/09-13:34:38.038   	Copelabs8	7e:0b:c6:37:f6:f1	-1.0
 19/09-13:35:39.039   	Copelabs8	7e:0b:c6:37:f6:f1	-1.0
 19/09-13:36:40.040   	Copelabs8	7e:0b:c6:37:f6:f1	7.439715351384885
 19/09-13:37:40.040   	Copelabs8	7e:0b:c6:37:f6:f1	6.877662208353976
 19/09-13:38:41.041   	Copelabs8	7e:0b:c6:37:f6:f1	6.877662208353976
 19/09-13:39:41.041   	Copelabs8	7e:0b:c6:37:f6:f1	6.877662208353976
 19/09-13:40:41.041   	Copelabs8	7e:0b:c6:37:f6:f1	6.877662208353976
 19/09-13:41:41.041   	Copelabs8	7e:0b:c6:37:f6:f1	6.877662208353976
 19/09-13:42:42.042   	Copelabs8	7e:0b:c6:37:f6:f1	6.084531689680813
 19/09-13:43:42.042   	Copelabs8	7e:0b:c6:37:f6:f1	6.330885456949778
 19/09-13:44:43.043   	Copelabs8	7e:0b:c6:37:f6:f1	6.330885456949778
 19/09-13:45:43.043   	Copelabs8	7e:0b:c6:37:f6:f1	6.330885456949778
 19/09-13:46:43.043   	Copelabs8	7e:0b:c6:37:f6:f1	6.330885456949778
 19/09-13:47:43.043   	Copelabs8	7e:0b:c6:37:f6:f1	6.478697717311157
 19/09-13:48:43.043   	Copelabs8	7e:0b:c6:37:f6:f1	6.061184264066529
 19/09-13:49:43.043   	Copelabs8	7e:0b:c6:37:f6:f1	5.530752587544843
 19/09-13:50:44.044   	Copelabs8	7e:0b:c6:37:f6:f1	5.73228455004995
 19/09-13:51:46.046   	Copelabs8	7e:0b:c6:37:f6:f1	5.613336363709806
 19/09-13:52:46.046   	Copelabs8	7e:0b:c6:37:f6:f1	5.613336363709806
 19/09-13:53:46.046   	Copelabs8	7e:0b:c6:37:f6:f1	5.54196745190572
 19/09-13:54:46.046   	Copelabs8	7e:0b:c6:37:f6:f1	5.739013468666476
 19/09-13:55:47.047   	Copelabs8	7e:0b:c6:37:f6:f1	5.739013468666476
 19/09-13:56:47.047   	Copelabs8	7e:0b:c6:37:f6:f1	5.739013468666476
 19/09-13:57:47.047   	Copelabs8	7e:0b:c6:37:f6:f1	5.739013468666476
 19/09-13:58:47.047   	Copelabs8	7e:0b:c6:37:f6:f1	5.739013468666476
 19/09-13:59:48.048   	Copelabs8	7e:0b:c6:37:f6:f1	5.739013468666476
 19/09-14:00:50.050   	Copelabs8	7e:0b:c6:37:f6:f1	5.739013468666476
 19/09-14:01:50.050   	Copelabs8	7e:0b:c6:37:f6:f1	5.739013468666476
 19/09-14:02:50.050   	Copelabs8	7e:0b:c6:37:f6:f1	5.739013468666476
 19/09-14:03:51.051   	Copelabs8	7e:0b:c6:37:f6:f1	-1.0
 19/09-14:04:51.051   	Copelabs8	7e:0b:c6:37:f6:f1	6.034582493807612
 19/09-14:05:51.051   	Copelabs8	7e:0b:c6:37:f6:f1	6.034582493807612
 19/09-14:06:52.052   	Copelabs8	7e:0b:c6:37:f6:f1	6.034582493807612
 19/09-14:07:52.052   	Copelabs8	7e:0b:c6:37:f6:f1	5.578683860952995
 19/09-14:08:52.052   	Copelabs8	7e:0b:c6:37:f6:f1	5.578683860952995
 19/09-14:09:52.052   	Copelabs8	7e:0b:c6:37:f6:f1	5.578683860952995
 19/09-14:10:53.053   	Copelabs8	7e:0b:c6:37:f6:f1	6.027376759713087
 19/09-14:11:55.055   	Copelabs8	7e:0b:c6:37:f6:f1	6.027376759713087
 19/09-14:12:55.055   	Copelabs8	7e:0b:c6:37:f6:f1	5.379796606382806
 19/09-14:13:55.055   	Copelabs8	7e:0b:c6:37:f6:f1	4.991248514384638
 19/09-14:14:56.056   	Copelabs8	7e:0b:c6:37:f6:f1	5.408582106153828
 19/09-14:15:56.056   	Copelabs8	7e:0b:c6:37:f6:f1	5.408582106153828
 19/09-14:16:56.056   	Copelabs8	7e:0b:c6:37:f6:f1	5.408582106153828
 19/09-14:17:56.056   	Copelabs8	7e:0b:c6:37:f6:f1	5.408582106153828
 19/09-14:18:57.057   	Copelabs8	7e:0b:c6:37:f6:f1	5.408582106153828
 19/09-14:19:57.057   	Copelabs8	7e:0b:c6:37:f6:f1	5.408582106153828
 19/09-14:20:59.059   	Copelabs8	7e:0b:c6:37:f6:f1	6.221035404246251
 19/09-14:21:59.059   	Copelabs8	7e:0b:c6:37:f6:f1	6.708507383101705
 19/09-14:23:00.000   	Copelabs8	7e:0b:c6:37:f6:f1	7.329338890449803
 19/09-14:24:00.000   	Copelabs8	7e:0b:c6:37:f6:f1	7.701837794858662
 19/09-14:25:00.000   	Copelabs8	7e:0b:c6:37:f6:f1	7.701837794858662
 19/09-14:26:00.000   	Copelabs8	7e:0b:c6:37:f6:f1	7.701837794858662
 19/09-14:27:01.001   	Copelabs8	7e:0b:c6:37:f6:f1	7.5969888174691516
 19/09-14:28:01.001   	Copelabs8	7e:0b:c6:37:f6:f1	6.972026288004535
 19/09-14:29:01.001   	Copelabs8	7e:0b:c6:37:f6:f1	6.597048770325766
 19/09-14:30:01.001   	Copelabs8	7e:0b:c6:37:f6:f1	6.597048770325766
 19/09-14:31:02.002   	Copelabs8	7e:0b:c6:37:f6:f1	6.63839570533675
 19/09-14:32:04.004   	Copelabs8	7e:0b:c6:37:f6:f1	7.2872718837908295
 19/09-14:33:04.004   	Copelabs8	7e:0b:c6:37:f6:f1	7.2872718837908295
 19/09-14:34:04.004   	Copelabs8	7e:0b:c6:37:f6:f1	8.041174655607275
 19/09-14:35:05.005   	Copelabs8	7e:0b:c6:37:f6:f1	7.800590933918319
 19/09-14:36:05.005   	Copelabs8	7e:0b:c6:37:f6:f1	7.984589020939772
 19/09-14:37:05.005   	Copelabs8	7e:0b:c6:37:f6:f1	7.154717568300174
 19/09-14:38:05.005   	Copelabs8	7e:0b:c6:37:f6:f1	6.972996984121394
 19/09-14:39:06.006   	Copelabs8	7e:0b:c6:37:f6:f1	6.972996984121394
 19/09-14:40:08.008   	Copelabs8	7e:0b:c6:37:f6:f1	6.972996984121394
 19/09-14:41:08.008   	Copelabs8	7e:0b:c6:37:f6:f1	6.972996984121394
 19/09-14:42:09.009   	Copelabs8	7e:0b:c6:37:f6:f1	6.972996984121394
 19/09-14:43:09.009   	Copelabs8	7e:0b:c6:37:f6:f1	6.972996984121394
 19/09-14:44:09.009   	Copelabs8	7e:0b:c6:37:f6:f1	6.972996984121394
 20/09-10:34:29.029   	Copelabs8	7e:0b:c6:37:f6:f1	-1.0
 20/09-10:35:30.030   	Copelabs8	7e:0b:c6:37:f6:f1	-1.0
 20/09-10:36:30.030   	Copelabs8	7e:0b:c6:37:f6:f1	-1.0
 20/09-10:37:30.030   	Copelabs8	7e:0b:c6:37:f6:f1	-1.0
 20/09-10:38:32.032   	Copelabs8	7e:0b:c6:37:f6:f1	-1.0
 20/09-10:39:32.032   	Copelabs8	7e:0b:c6:37:f6:f1	-1.0
 20/09-10:40:32.032   	Copelabs8	7e:0b:c6:37:f6:f1	10.184036702722477
 20/09-10:41:32.032   	Copelabs8	7e:0b:c6:37:f6:f1	8.790588464774777
 20/09-10:42:32.032   	Copelabs8	7e:0b:c6:37:f6:f1	8.578587539453645
 20/09-10:43:32.032   	Copelabs8	7e:0b:c6:37:f6:f1	7.827318966813477
 20/09-10:44:33.033   	Copelabs8	7e:0b:c6:37:f6:f1	7.827318966813477
 20/09-10:45:33.033   	Copelabs8	7e:0b:c6:37:f6:f1	7.827318966813477
 20/09-10:46:33.033   	Copelabs8	7e:0b:c6:37:f6:f1	7.827318966813477
 20/09-10:47:33.033   	Copelabs8	7e:0b:c6:37:f6:f1	7.827318966813477
 20/09-10:48:33.033   	Copelabs8	7e:0b:c6:37:f6:f1	7.827318966813477
 20/09-10:49:33.033   	Copelabs8	7e:0b:c6:37:f6:f1	11.307705816584965
 20/09-10:50:35.035   	Copelabs8	7e:0b:c6:37:f6:f1	11.307705816584965
 20/09-10:51:35.035   	Copelabs8	7e:0b:c6:37:f6:f1	10.453435015283755
 20/09-10:52:35.035   	Copelabs8	7e:0b:c6:37:f6:f1	10.345675690259243
 20/09-10:53:35.035   	Copelabs8	7e:0b:c6:37:f6:f1	9.511639874744326
 20/09-10:54:35.035   	Copelabs8	7e:0b:c6:37:f6:f1	9.011218385435376
 20/09-10:55:35.035   	Copelabs8	7e:0b:c6:37:f6:f1	9.929813357895211
 20/09-10:56:37.037   	Copelabs8	7e:0b:c6:37:f6:f1	10.480970341371112
 20/09-10:57:37.037   	Copelabs8	7e:0b:c6:37:f6:f1	10.480970341371112
 20/09-10:58:37.037   	Copelabs8	7e:0b:c6:37:f6:f1	10.480970341371112
 20/09-10:59:37.037   	Copelabs8	7e:0b:c6:37:f6:f1	10.480970341371112
 20/09-11:00:37.037   	Copelabs8	7e:0b:c6:37:f6:f1	10.480970341371112
 20/09-11:01:37.037   	Copelabs8	7e:0b:c6:37:f6:f1	10.480970341371112
 20/09-11:02:38.038   	Copelabs8	7e:0b:c6:37:f6:f1	12.480114306289607
 20/09-11:03:38.038   	Copelabs8	7e:0b:c6:37:f6:f1	12.480114306289607
 20/09-11:04:39.039   	Copelabs8	7e:0b:c6:37:f6:f1	12.480114306289607
 20/09-11:05:39.039   	Copelabs8	7e:0b:c6:37:f6:f1	12.480114306289607
 20/09-11:06:39.039   	Copelabs8	7e:0b:c6:37:f6:f1	10.792303044362544
 20/09-11:07:39.039   	Copelabs8	7e:0b:c6:37:f6:f1	10.792303044362544
 20/09-11:08:40.040   	Copelabs8	7e:0b:c6:37:f6:f1	10.792303044362544
 20/09-11:09:41.041   	Copelabs8	7e:0b:c6:37:f6:f1	10.792303044362544
 20/09-11:10:41.041   	Copelabs8	7e:0b:c6:37:f6:f1	10.792303044362544
 20/09-11:11:41.041   	Copelabs8	7e:0b:c6:37:f6:f1	10.792303044362544
 20/09-11:12:41.041   	Copelabs8	7e:0b:c6:37:f6:f1	9.45126796717148
 20/09-11:13:41.041   	Copelabs8	7e:0b:c6:37:f6:f1	8.084593777825933
 20/09-11:14:41.041   	Copelabs8	7e:0b:c6:37:f6:f1	6.932386623425154
 20/09-11:15:43.043   	Copelabs8	7e:0b:c6:37:f6:f1	6.839598417196383
 20/09-11:16:44.044   	Copelabs8	7e:0b:c6:37:f6:f1	6.78392549345912
 20/09-11:17:44.044   	Copelabs8	7e:0b:c6:37:f6:f1	6.7505217392167625
 20/09-11:18:44.044   	Copelabs8	7e:0b:c6:37:f6:f1	6.7505217392167625
 20/09-11:19:51.051   	Copelabs8	7e:0b:c6:37:f6:f1	6.464146041053102
 20/09-11:20:51.051   	Copelabs8	7e:0b:c6:37:f6:f1	6.2923206221549055
 20/09-11:21:51.051   	Copelabs8	7e:0b:c6:37:f6:f1	6.2923206221549055
 20/09-11:22:52.052   	Copelabs8	7e:0b:c6:37:f6:f1	6.2923206221549055
 20/09-11:23:52.052   	Copelabs8	7e:0b:c6:37:f6:f1	6.2923206221549055
 20/09-11:24:52.052   	Copelabs8	7e:0b:c6:37:f6:f1	6.2923206221549055
 20/09-11:25:55.055   	Copelabs8	7e:0b:c6:37:f6:f1	6.2923206221549055
 20/09-11:26:55.055   	Copelabs8	7e:0b:c6:37:f6:f1	6.2923206221549055
 20/09-11:27:56.056   	Copelabs8	7e:0b:c6:37:f6:f1	6.2923206221549055
 20/09-11:28:56.056   	Copelabs8	7e:0b:c6:37:f6:f1	3.97035231961295
 20/09-11:29:57.057   	Copelabs8	7e:0b:c6:37:f6:f1	4.796044389290815
 20/09-11:30:59.059   	Copelabs8	7e:0b:c6:37:f6:f1	5.853512774128443
 20/09-11:31:59.059   	Copelabs8	7e:0b:c6:37:f6:f1	5.9259406620001105
 20/09-11:32:59.059   	Copelabs8	7e:0b:c6:37:f6:f1	7.224375922532843
 20/09-11:34:00.000   	Copelabs8	7e:0b:c6:37:f6:f1	7.638860014108486
 20/09-11:35:00.000   	Copelabs8	7e:0b:c6:37:f6:f1	7.887550469053872
 20/09-11:36:00.000   	Copelabs8	7e:0b:c6:37:f6:f1	7.708416421986278
 20/09-11:37:00.000   	Copelabs8	7e:0b:c6:37:f6:f1	7.038882850714812
 20/09-11:38:02.002   	Copelabs8	7e:0b:c6:37:f6:f1	7.199215850982841
 20/09-11:39:02.002   	Copelabs8	7e:0b:c6:37:f6:f1	7.6237639711784855
 20/09-11:40:02.002   	Copelabs8	7e:0b:c6:37:f6:f1	7.6237639711784855
 20/09-11:41:02.002   	Copelabs8	7e:0b:c6:37:f6:f1	7.6237639711784855
 20/09-11:42:02.002   	Copelabs8	7e:0b:c6:37:f6:f1	7.878492843295872
 20/09-11:43:03.003   	Copelabs8	7e:0b:c6:37:f6:f1	7.878492843295872
 20/09-11:44:03.003   	Copelabs8	7e:0b:c6:37:f6:f1	7.878492843295872
 20/09-11:45:03.003   	Copelabs8	7e:0b:c6:37:f6:f1	7.702981846531477
 20/09-11:46:03.003   	Copelabs8	7e:0b:c6:37:f6:f1	7.9260235685076665
 20/09-11:47:03.003   	Copelabs8	7e:0b:c6:37:f6:f1	8.05984860169338
 20/09-11:48:04.004   	Copelabs8	7e:0b:c6:37:f6:f1	8.188320633551665
 20/09-11:49:04.004   	Copelabs8	7e:0b:c6:37:f6:f1	8.188320633551665
 20/09-11:50:04.004   	Copelabs8	7e:0b:c6:37:f6:f1	8.188320633551665
 20/09-11:51:05.005   	Copelabs8	7e:0b:c6:37:f6:f1	7.888878520684953
 20/09-11:52:05.005   	Copelabs8	7e:0b:c6:37:f6:f1	7.413493555552262
 20/09-11:53:05.005   	Copelabs8	7e:0b:c6:37:f6:f1	7.423982273885311
 20/09-11:54:05.005   	Copelabs8	7e:0b:c6:37:f6:f1	8.977471690965173
 20/09-11:55:05.005   	Copelabs8	7e:0b:c6:37:f6:f1	9.05529453991188
 20/09-11:56:05.005   	Copelabs8	7e:0b:c6:37:f6:f1	9.506791405036118
 20/09-11:57:07.007   	Copelabs8	7e:0b:c6:37:f6:f1	9.506791405036118
 20/09-11:58:07.007   	Copelabs8	7e:0b:c6:37:f6:f1	9.506791405036118
 20/09-11:59:07.007   	Copelabs8	7e:0b:c6:37:f6:f1	9.506791405036118
 20/09-12:00:07.007   	Copelabs8	7e:0b:c6:37:f6:f1	9.506791405036118
 20/09-12:01:07.007   	Copelabs8	7e:0b:c6:37:f6:f1	9.506791405036118
 20/09-12:02:07.007   	Copelabs8	7e:0b:c6:37:f6:f1	8.384241286162961
 20/09-12:03:09.009   	Copelabs8	7e:0b:c6:37:f6:f1	8.384241286162961
 20/09-12:04:09.009   	Copelabs8	7e:0b:c6:37:f6:f1	8.384241286162961
 20/09-12:05:09.009   	Copelabs8	7e:0b:c6:37:f6:f1	8.384241286162961
 20/09-12:06:09.009   	Copelabs8	7e:0b:c6:37:f6:f1	8.384241286162961
 20/09-12:07:09.009   	Copelabs8	7e:0b:c6:37:f6:f1	8.384241286162961
 20/09-12:08:09.009   	Copelabs8	7e:0b:c6:37:f6:f1	8.384241286162961
 20/09-12:09:10.010   	Copelabs8	7e:0b:c6:37:f6:f1	8.384241286162961
 20/09-12:10:10.010   	Copelabs8	7e:0b:c6:37:f6:f1	7.204510405377612
 20/09-12:11:10.010   	Copelabs8	7e:0b:c6:37:f6:f1	7.002872686367858
 20/09-12:12:10.010   	Copelabs8	7e:0b:c6:37:f6:f1	7.177609752374669
 20/09-12:13:10.010   	Copelabs8	7e:0b:c6:37:f6:f1	6.9867322945660915
 20/09-12:14:11.011   	Copelabs8	7e:0b:c6:37:f6:f1	7.167925517293609
 20/09-12:15:12.012   	Copelabs8	7e:0b:c6:37:f6:f1	7.757626241979319
 20/09-12:16:12.012   	Copelabs8	7e:0b:c6:37:f6:f1	7.757626241979319
 20/09-12:17:12.012   	Copelabs8	7e:0b:c6:37:f6:f1	7.757626241979319
 20/09-12:18:12.012   	Copelabs8	7e:0b:c6:37:f6:f1	8.728190426276582
 20/09-12:19:12.012   	Copelabs8	7e:0b:c6:37:f6:f1	8.728190426276582
 20/09-12:20:12.012   	Copelabs8	7e:0b:c6:37:f6:f1	8.728190426276582
 20/09-12:21:14.014   	Copelabs8	7e:0b:c6:37:f6:f1	8.728190426276582
 20/09-12:22:14.014   	Copelabs8	7e:0b:c6:37:f6:f1	8.728190426276582
 20/09-12:23:14.014   	Copelabs8	7e:0b:c6:37:f6:f1	8.728190426276582
 20/09-12:24:14.014   	Copelabs8	7e:0b:c6:37:f6:f1	8.728190426276582
 20/09-12:26:14.014   	Copelabs8	7e:0b:c6:37:f6:f1	6.034582493807612
