 23/09-11:10:06.006   	Copelabs8	5.276018459308299
 23/09-11:11:06.006   	Copelabs8	5.276018459308299
 23/09-11:12:06.006   	Copelabs8	5.276018459308299
 23/09-11:13:07.007   	Copelabs8	5.276018459308299
 23/09-11:14:07.007   	Copelabs8	5.276018459308299
 23/09-11:17:30.030   	Copelabs8	4.958965791768334
 23/09-11:18:30.030   	Copelabs8	4.958965791768334
 23/09-11:19:31.031   	Copelabs8	4.4244431422470685
 23/09-11:20:31.031   	Copelabs8	5.669540712105505
 23/09-11:21:31.031   	Copelabs8	8.489664797838493
 23/09-11:22:37.037   	Copelabs8	9.676140541607268
 23/09-11:23:37.037   	Copelabs8	8.820559151721625
 23/09-11:24:40.040   	Copelabs8	13.878807136481836
 23/09-11:25:40.040   	Copelabs8	15.205778707650174
 23/09-11:26:40.040   	Copelabs8	15.205778707650174
 23/09-11:27:40.040   	Copelabs8	28.959330391663446
 23/09-11:28:41.041   	Copelabs8	20.090878981405282
 23/09-11:29:41.041   	Copelabs8	15.069402215600434
 23/09-11:30:41.041   	Copelabs8	11.025227646067593
 23/09-11:31:42.042   	Copelabs8	9.330417334047771
 23/09-11:32:42.042   	Copelabs8	9.330417334047771
 23/09-11:33:42.042   	Copelabs8	9.330417334047771
 23/09-11:34:42.042   	Copelabs8	9.330417334047771
 23/09-11:35:43.043   	Copelabs8	9.330417334047771
 23/09-11:36:45.045   	Copelabs8	9.330417334047771
 23/09-11:37:45.045   	Copelabs8	9.330417334047771
 23/09-11:43:46.046   	Copelabs8	8.36881253719489
 23/09-11:44:47.047   	Copelabs8	8.738166122310592
 23/09-11:45:47.047   	Copelabs8	7.157112627746697
 23/09-11:46:49.049   	Copelabs8	7.309142403405282
 23/09-11:47:49.049   	Copelabs8	9.473425812618359
 23/09-11:48:50.050   	Copelabs8	8.399336233978232
 23/09-11:50:14.014   	Copelabs8	7.242049668047466
 23/09-11:51:14.014   	Copelabs8	8.92757146373265
 23/09-11:52:14.014   	Copelabs8	8.371417704996855
 23/09-11:53:15.015   	Copelabs8	6.80932404033242
 23/09-11:54:15.015   	Copelabs8	7.802473024193109
 23/09-11:55:15.015   	Copelabs8	15.26728738591925
 23/09-11:56:15.015   	Copelabs8	12.175247258308813
 23/09-11:57:16.016   	Copelabs8	9.288734671692621
 23/09-11:58:16.016   	Copelabs8	7.5568271197229056
 23/09-11:59:16.016   	Copelabs8	7.5568271197229056
 23/09-12:00:16.016   	Copelabs8	7.249377018240959
 23/09-12:01:17.017   	Copelabs8	7.697151225822531
 23/09-12:02:17.017   	Copelabs8	6.067354402679587
 23/09-12:03:17.017   	Copelabs8	5.249360658621628
 23/09-12:04:17.017   	Copelabs8	5.249360658621628
 23/09-12:05:18.018   	Copelabs8	5.249360658621628
 23/09-12:06:18.018   	Copelabs8	6.234219031355331
 23/09-12:07:18.018   	Copelabs8	6.185989341767732
 23/09-12:08:18.018   	Copelabs8	6.185989341767732
 23/09-12:09:20.020   	Copelabs8	6.185989341767732
 23/09-12:10:21.021   	Copelabs8	6.185989341767732
 23/09-12:11:21.021   	Copelabs8	6.185989341767732
 23/09-12:12:21.021   	Copelabs8	6.185989341767732
 23/09-12:13:21.021   	Copelabs8	6.185989341767732
 23/09-12:14:22.022   	Copelabs8	6.185989341767732
 23/09-12:17:32.032   	Copelabs8	4.466183543335769
 23/09-12:18:32.032   	Copelabs8	4.12877379318753
 23/09-12:19:32.032   	Copelabs8	4.12877379318753
 23/09-12:20:33.033   	Copelabs8	4.12877379318753
 23/09-12:21:33.033   	Copelabs8	4.12877379318753
 23/09-12:22:46.046   	Copelabs8	4.12877379318753
 23/09-12:30:50.050   	Copelabs8	4.466183543335769
 23/09-12:31:50.050   	Copelabs8	4.466183543335769
 23/09-12:32:51.051   	Copelabs8	4.466183543335769
 23/09-12:33:51.051   	Copelabs8	4.466183543335769
 23/09-12:34:51.051   	Copelabs8	5.694584952758726
 23/09-12:35:52.052   	Copelabs8	5.694584952758726
 23/09-12:36:53.053   	Copelabs8	5.694584952758726
 23/09-12:37:53.053   	Copelabs8	5.694584952758726
 23/09-12:38:53.053   	Copelabs8	5.694584952758726
 23/09-12:39:53.053   	Copelabs8	5.694584952758726
 23/09-12:40:54.054   	Copelabs8	5.694584952758726
 12/09-11:43:39.039   	Copelabs12	4.89483591167107
 12/09-11:44:39.039   	Copelabs12	14.538702272930758
 12/09-11:45:39.039   	Copelabs12	14.538702272930758
 12/09-11:46:39.039   	Copelabs12	14.538702272930758
 12/09-11:47:39.039   	Copelabs12	14.538702272930758
 12/09-11:48:41.041   	Copelabs12	9.883401436351267
 12/09-11:49:41.041   	Copelabs12	7.693411412365714
 12/09-11:50:41.041   	Copelabs12	4.896060371669051
 12/09-11:51:41.041   	Copelabs12	4.896060371669051
 12/09-11:52:41.041   	Copelabs12	5.111601856681267
 12/09-11:53:41.041   	Copelabs12	4.128695419863988
 12/09-11:54:41.041   	Copelabs12	4.128695419863988
 12/09-11:55:41.041   	Copelabs12	4.065358179763573
 12/09-11:56:42.042   	Copelabs12	4.202585458413098
 12/09-11:57:42.042   	Copelabs12	4.935384272570904
 12/09-11:58:42.042   	Copelabs12	5.937116704096496
 12/09-11:59:42.042   	Copelabs12	6.242436465599188
 12/09-12:00:43.043   	Copelabs12	4.905641951952324
 12/09-12:01:43.043   	Copelabs12	3.6991252174241476
 12/09-12:02:43.043   	Copelabs12	3.3796552030473004
 12/09-12:03:43.043   	Copelabs12	3.187973194421192
 12/09-12:04:44.044   	Copelabs12	3.187973194421192
 12/09-12:05:44.044   	Copelabs12	5.217018377241495
 12/09-12:06:44.044   	Copelabs12	5.088145391013325
 12/09-12:07:45.045   	Copelabs12	6.028773375161949
 12/09-12:08:45.045   	Copelabs12	9.808796126564108
 12/09-12:09:45.045   	Copelabs12	6.763154569575886
 12/09-12:10:45.045   	Copelabs12	6.471725739268576
 12/09-12:11:45.045   	Copelabs12	6.057001077240981
 12/09-12:12:46.046   	Copelabs12	6.048033643867633
 12/09-12:13:46.046   	Copelabs12	6.604706326874534
 12/09-12:14:46.046   	Copelabs12	6.938709936678674
 12/09-12:15:46.046   	Copelabs12	7.467460422595984
 12/09-12:16:46.046   	Copelabs12	6.438410618226018
 12/09-12:17:47.047   	Copelabs12	6.838932511489565
 12/09-12:18:47.047   	Copelabs12	7.046001710574972
 12/09-12:19:47.047   	Copelabs12	6.401566660024819
 12/09-12:20:47.047   	Copelabs12	6.521106439156181
 12/09-12:21:48.048   	Copelabs12	5.6760344140486625
 12/09-12:22:48.048   	Copelabs12	5.6760344140486625
 12/09-12:23:48.048   	Copelabs12	7.479235329518188
 12/09-12:24:48.048   	Copelabs12	7.463427338264867
 12/09-12:25:48.048   	Copelabs12	6.652022036638756
 12/09-12:26:49.049   	Copelabs12	5.2794032921974186
 12/09-12:27:49.049   	Copelabs12	4.597966194980159
 12/09-12:28:49.049   	Copelabs12	5.438946160129386
 12/09-12:29:49.049   	Copelabs12	5.6772006936006765
 12/09-12:30:49.049   	Copelabs12	5.6772006936006765
 12/09-12:31:50.050   	Copelabs12	7.725506796670008
 12/09-12:32:50.050   	Copelabs12	7.939538538590785
 12/09-12:33:50.050   	Copelabs12	7.939538538590785
 12/09-12:34:50.050   	Copelabs12	8.837337804243461
 12/09-12:35:50.050   	Copelabs12	9.376017363635068
 12/09-12:36:51.051   	Copelabs12	11.81714251964798
 12/09-12:37:51.051   	Copelabs12	7.972383684804218
 12/09-12:38:52.052   	Copelabs12	6.957395844562367
 12/09-12:39:52.052   	Copelabs12	6.588270504260465
 12/09-12:40:52.052   	Copelabs12	5.716332853111233
 12/09-12:41:52.052   	Copelabs12	4.860123931528447
 12/09-12:42:52.052   	Copelabs12	4.860123931528447
 12/09-12:43:53.053   	Copelabs12	4.874008723585496
 12/09-12:44:53.053   	Copelabs12	4.687775784706251
 12/09-12:45:55.055   	Copelabs12	4.100855541037916
 12/09-12:46:55.055   	Copelabs12	8.014950766712417
 12/09-12:47:56.056   	Copelabs12	7.222803457550495
 12/09-12:48:56.056   	Copelabs12	7.222803457550495
 12/09-12:49:56.056   	Copelabs12	7.222803457550495
 12/09-12:50:56.056   	Copelabs12	7.222803457550495
 12/09-12:51:56.056   	Copelabs12	7.222803457550495
 12/09-12:52:57.057   	Copelabs12	7.222803457550495
 12/09-12:53:57.057   	Copelabs12	7.222803457550495
 12/09-12:54:57.057   	Copelabs12	7.222803457550495
 12/09-12:55:57.057   	Copelabs12	7.222803457550495
 12/09-14:24:40.040   	Copelabs12	5.434914084199589
 12/09-14:25:40.040   	Copelabs12	6.236834591073707
 12/09-14:26:40.040   	Copelabs12	6.236834591073707
 12/09-14:27:40.040   	Copelabs12	6.236834591073707
 12/09-14:28:40.040   	Copelabs12	7.410912279977001
 12/09-14:29:41.041   	Copelabs12	6.034688295831381
 12/09-14:30:42.042   	Copelabs12	6.596699118052783
 12/09-14:31:42.042   	Copelabs12	6.933905611385624
 12/09-14:32:42.042   	Copelabs12	6.480751843448017
 12/09-14:33:42.042   	Copelabs12	5.846385470737238
 12/09-14:34:43.043   	Copelabs12	5.846385470737238
 12/09-14:35:43.043   	Copelabs12	5.4657656471107705
 12/09-14:36:43.043   	Copelabs12	5.4657656471107705
 12/09-14:37:43.043   	Copelabs12	5.453425021946298
 12/09-14:38:44.044   	Copelabs12	5.952221456309069
 12/09-14:39:44.044   	Copelabs12	5.952221456309069
 12/09-14:40:44.044   	Copelabs12	5.952221456309069
 12/09-14:41:45.045   	Copelabs12	5.952221456309069
 12/09-14:42:45.045   	Copelabs12	5.952221456309069
 12/09-14:43:46.046   	Copelabs12	5.952221456309069
 13/09-09:47:06.006   	Copelabs12	-1.0
 13/09-09:48:06.006   	Copelabs12	-1.0
 13/09-09:49:07.007   	Copelabs12	9.172028813331941
 13/09-09:50:07.007   	Copelabs12	8.054464631902105
 13/09-09:51:08.008   	Copelabs12	8.054464631902105
 13/09-09:52:08.008   	Copelabs12	8.054464631902105
 13/09-09:53:11.011   	Copelabs12	8.054464631902105
 13/09-09:54:11.011   	Copelabs12	8.054464631902105
 13/09-09:55:11.011   	Copelabs12	8.054464631902105
 13/09-09:56:12.012   	Copelabs12	8.054464631902105
 13/09-09:57:12.012   	Copelabs12	8.054464631902105
 13/09-09:58:13.013   	Copelabs12	8.054464631902105
 13/09-10:00:13.013   	Copelabs12	-1.0
 13/09-10:01:13.013   	Copelabs12	-1.0
 13/09-10:02:14.014   	Copelabs12	-1.0
 13/09-10:03:14.014   	Copelabs12	-1.0
 13/09-10:04:16.016   	Copelabs12	-1.0
 13/09-10:05:17.017   	Copelabs12	3.97035231961295
 13/09-10:06:17.017   	Copelabs12	4.556177025447606
 13/09-10:07:18.018   	Copelabs12	4.497076765823517
 13/09-10:08:20.020   	Copelabs12	4.656180424162538
 13/09-10:09:20.020   	Copelabs12	4.751642619165951
 13/09-10:10:21.021   	Copelabs12	4.751642619165951
 13/09-10:11:21.021   	Copelabs12	4.751642619165951
 13/09-10:13:28.028   	Copelabs12	-1.0
 13/09-10:14:29.029   	Copelabs12	-1.0
 13/09-10:15:29.029   	Copelabs12	-1.0
 13/09-10:16:32.032   	Copelabs12	-1.0
 13/09-10:17:32.032   	Copelabs12	3.220475175535414
 13/09-10:18:33.033   	Copelabs12	3.5204260331664283
 13/09-10:19:33.033   	Copelabs12	3.2724356924926687
 13/09-10:20:34.034   	Copelabs12	3.123641488088413
 13/09-10:21:34.034   	Copelabs12	3.123641488088413
 13/09-10:22:35.035   	Copelabs12	3.123641488088413
 13/09-10:23:35.035   	Copelabs12	3.123641488088413
 13/09-10:24:35.035   	Copelabs12	3.123641488088413
 13/09-10:25:36.036   	Copelabs12	3.1623749630672133
 13/09-10:26:36.036   	Copelabs12	3.1856150480544936
 13/09-10:27:36.036   	Copelabs12	3.341693248494404
 13/09-10:28:39.039   	Copelabs12	3.768386499651596
 13/09-10:29:39.039   	Copelabs12	5.565266360379738
 13/09-10:30:40.040   	Copelabs12	5.513125449907678
 13/09-10:31:40.040   	Copelabs12	5.265809634613035
 13/09-10:32:40.040   	Copelabs12	5.333451414447657
 13/09-10:33:41.041   	Copelabs12	4.360250921261406
 13/09-10:34:41.041   	Copelabs12	4.04647477241855
 13/09-10:35:42.042   	Copelabs12	4.04647477241855
 13/09-10:36:47.047   	Copelabs12	4.04647477241855
 13/09-10:37:47.047   	Copelabs12	4.04647477241855
 13/09-10:38:48.048   	Copelabs12	4.04647477241855
 13/09-10:39:51.051   	Copelabs12	4.04647477241855
 13/09-10:40:52.052   	Copelabs12	4.601850497130966
 13/09-10:41:52.052   	Copelabs12	4.719044662947008
 13/09-10:42:52.052   	Copelabs12	4.719044662947008
 13/09-10:43:53.053   	Copelabs12	4.719044662947008
 13/09-10:44:55.055   	Copelabs12	5.0053924314480405
 13/09-10:45:55.055   	Copelabs12	5.1772010925486605
 13/09-10:46:55.055   	Copelabs12	5.1772010925486605
 13/09-10:47:56.056   	Copelabs12	5.1772010925486605
 13/09-10:48:56.056   	Copelabs12	5.1772010925486605
 13/09-10:49:56.056   	Copelabs12	5.496843393165916
 13/09-10:50:57.057   	Copelabs12	7.3717207169885395
 13/09-10:51:57.057   	Copelabs12	7.3717207169885395
 13/09-10:52:58.058   	Copelabs12	7.7272668907819035
 13/09-10:53:58.058   	Copelabs12	7.7272668907819035
 13/09-10:54:58.058   	Copelabs12	10.212627433087889
 13/09-10:55:59.059   	Copelabs12	11.14971903717663
 13/09-10:56:59.059   	Copelabs12	9.665717562859932
 13/09-10:58:00.000   	Copelabs12	7.973396171395795
 13/09-10:59:00.000   	Copelabs12	8.088272163426257
 13/09-11:00:00.000   	Copelabs12	7.8288494386097085
 13/09-11:01:01.001   	Copelabs12	7.8288494386097085
 13/09-11:02:01.001   	Copelabs12	7.377476106307116
 13/09-11:03:01.001   	Copelabs12	7.377476106307116
 13/09-11:04:02.002   	Copelabs12	7.377476106307116
 13/09-11:05:04.004   	Copelabs12	7.377476106307116
 13/09-11:06:36.036   	Copelabs12	7.377476106307116
 13/09-11:07:36.036   	Copelabs12	5.4772842791584875
 13/09-11:08:37.037   	Copelabs12	5.24430493216352
 13/09-11:09:37.037   	Copelabs12	5.320548592977948
 13/09-11:10:38.038   	Copelabs12	4.955699706341723
 13/09-11:11:38.038   	Copelabs12	5.387252821328079
 13/09-11:12:38.038   	Copelabs12	5.912518135938138
 13/09-11:13:58.058   	Copelabs12	5.505445246231311
 13/09-11:14:58.058   	Copelabs12	5.505445246231311
 13/09-11:15:59.059   	Copelabs12	5.477232781418622
 13/09-11:17:01.001   	Copelabs12	4.446519741443985
 13/09-11:18:01.001   	Copelabs12	4.446519741443985
 13/09-11:19:01.001   	Copelabs12	4.446519741443985
 13/09-11:20:02.002   	Copelabs12	4.431282395421345
 13/09-11:21:24.024   	Copelabs12	3.9469595074669725
 13/09-11:22:26.026   	Copelabs12	3.9469595074669725
 13/09-11:23:26.026   	Copelabs12	4.131546255035137
 13/09-11:24:27.027   	Copelabs12	4.42548782116866
 13/09-11:25:27.027   	Copelabs12	3.9434827629153615
 13/09-11:26:27.027   	Copelabs12	4.129460208304171
 13/09-11:27:28.028   	Copelabs12	4.129460208304171
 13/09-11:28:28.028   	Copelabs12	4.891509122505548
 13/09-11:29:28.028   	Copelabs12	4.698276024058282
 13/09-11:30:28.028   	Copelabs12	5.49913205757626
 13/09-11:31:29.029   	Copelabs12	4.887620162390935
 13/09-11:32:29.029   	Copelabs12	4.890506462102989
 13/09-11:33:29.029   	Copelabs12	4.6976744278167475
 13/09-11:34:29.029   	Copelabs12	4.776539021358476
 13/09-11:35:30.030   	Copelabs12	4.823857777483513
 13/09-11:36:30.030   	Copelabs12	4.482455594335288
 13/09-11:37:30.030   	Copelabs12	3.977663426815339
 13/09-11:38:30.030   	Copelabs12	3.674788126303369
 13/09-11:39:31.031   	Copelabs12	4.16280724045045
 13/09-11:40:31.031   	Copelabs12	4.08582527211545
 13/09-11:41:31.031   	Copelabs12	4.03963609111445
 13/09-11:42:33.033   	Copelabs12	4.837614652191714
 13/09-11:43:34.034   	Copelabs12	4.837614652191714
 13/09-11:44:35.035   	Copelabs12	4.332893010976736
 13/09-11:45:35.035   	Copelabs12	4.187876734431222
 13/09-11:46:35.035   	Copelabs12	3.9430502603204407
 13/09-11:47:36.036   	Copelabs12	4.5397957898721
 13/09-11:48:36.036   	Copelabs12	4.897843107603096
 13/09-11:49:36.036   	Copelabs12	5.112671498241694
 13/09-11:50:36.036   	Copelabs12	4.223770515735826
 13/09-11:51:37.037   	Copelabs12	4.223770515735826
 13/09-11:52:37.037   	Copelabs12	4.223770515735826
 13/09-11:53:38.038   	Copelabs12	4.223770515735826
 13/09-11:54:38.038   	Copelabs12	4.223770515735826
 13/09-11:55:38.038   	Copelabs12	4.223770515735826
 13/09-11:56:38.038   	Copelabs12	4.223770515735826
 13/09-11:57:39.039   	Copelabs12	3.97035231961295
 13/09-11:58:39.039   	Copelabs12	3.97035231961295
 13/09-11:59:39.039   	Copelabs12	4.340145756436198
 13/09-12:00:41.041   	Copelabs12	4.192228381706899
 13/09-12:01:41.041   	Copelabs12	4.689302662703975
 13/09-12:02:41.041   	Copelabs12	4.987547231302221
 13/09-12:03:42.042   	Copelabs12	5.406361336304377
 13/09-12:04:42.042   	Copelabs12	5.657649799305671
 13/09-12:05:43.043   	Copelabs12	5.657649799305671
 13/09-12:06:43.043   	Copelabs12	5.157960430138356
 13/09-12:07:46.046   	Copelabs12	5.157960430138356
 13/09-12:08:46.046   	Copelabs12	4.382966328297179
 13/09-12:09:47.047   	Copelabs12	4.382966328297179
 13/09-12:10:48.048   	Copelabs12	4.382966328297179
 13/09-12:11:48.048   	Copelabs12	4.217920724823488
 13/09-12:12:48.048   	Copelabs12	4.118893362739272
 13/09-12:13:49.049   	Copelabs12	3.7713203620448703
 13/09-12:14:49.049   	Copelabs12	3.8509331450721023
 13/09-12:15:49.049   	Copelabs12	3.7408841067049687
 13/09-12:16:50.050   	Copelabs12	3.8326713918681614
 13/09-12:17:50.050   	Copelabs12	3.8877437629660765
 13/09-12:18:50.050   	Copelabs12	3.7629704774413533
 13/09-12:19:50.050   	Copelabs12	3.6881065061265197
 13/09-12:20:51.051   	Copelabs12	3.6431881233376195
 13/09-12:21:51.051   	Copelabs12	3.6431881233376195
 13/09-12:22:51.051   	Copelabs12	3.6431881233376195
 13/09-12:23:52.052   	Copelabs12	3.694756500770359
 13/09-12:24:52.052   	Copelabs12	3.8049948283073958
 13/09-12:25:52.052   	Copelabs12	3.8049948283073958
 13/09-12:26:52.052   	Copelabs12	3.8049948283073958
 13/09-12:27:53.053   	Copelabs12	3.8049948283073958
 13/09-12:28:53.053   	Copelabs12	3.8049948283073958
 13/09-12:29:53.053   	Copelabs12	4.046367447539391
 13/09-12:30:53.053   	Copelabs12	3.8581446881853423
 13/09-12:31:55.055   	Copelabs12	3.745211032572913
 13/09-12:32:56.056   	Copelabs12	3.6774508392054552
 13/09-12:33:56.056   	Copelabs12	3.636794723184981
 13/09-12:34:56.056   	Copelabs12	3.2935442141164457
 13/09-12:35:56.056   	Copelabs12	3.406450748131575
 13/09-12:36:58.058   	Copelabs12	3.406450748131575
 13/09-12:37:59.059   	Copelabs12	3.4741946685406524
 13/09-12:38:59.059   	Copelabs12	3.514841020786099
 13/09-12:39:59.059   	Copelabs12	3.539228832133367
 13/09-12:40:59.059   	Copelabs12	3.335226491910677
 13/09-12:42:00.000   	Copelabs12	3.2893259653605718
 13/09-12:43:00.000   	Copelabs12	3.2893259653605718
 13/09-12:44:00.000   	Copelabs12	3.2893259653605718
 13/09-12:45:00.000   	Copelabs12	3.2893259653605718
 13/09-12:46:01.001   	Copelabs12	3.2893259653605718
 13/09-12:47:01.001   	Copelabs12	3.2893259653605718
 13/09-12:48:01.001   	Copelabs12	3.2893259653605718
 13/09-12:53:04.004   	Copelabs12	3.575810549154269
 13/09-12:54:05.005   	Copelabs12	3.575810549154269
 13/09-12:55:05.005   	Copelabs12	3.575810549154269
 13/09-12:56:05.005   	Copelabs12	3.575810549154269
 13/09-12:57:05.005   	Copelabs12	3.575810549154269
 13/09-12:58:05.005   	Copelabs12	3.433676399706727
 13/09-12:59:06.006   	Copelabs12	3.2203859124168477
 13/09-13:00:06.006   	Copelabs12	3.890165912118537
 13/09-13:01:06.006   	Copelabs12	5.309985687825076
 13/09-13:02:06.006   	Copelabs12	5.3899398615047645
 13/09-13:03:07.007   	Copelabs12	5.191898281571286
 13/09-13:04:07.007   	Copelabs12	5.289104602622608
 13/09-13:05:09.009   	Copelabs12	5.289104602622608
 13/09-13:06:09.009   	Copelabs12	5.289104602622608
 13/09-13:07:09.009   	Copelabs12	5.289104602622608
 13/09-13:08:09.009   	Copelabs12	5.289104602622608
 13/09-13:09:10.010   	Copelabs12	5.289104602622608
 13/09-13:10:10.010   	Copelabs12	7.69654508820755
 13/09-13:11:10.010   	Copelabs12	8.69154173401352
 13/09-13:12:10.010   	Copelabs12	10.23706761773201
 13/09-13:13:11.011   	Copelabs12	8.822407013780495
 13/09-13:14:11.011   	Copelabs12	7.9736106514095875
 13/09-13:15:11.011   	Copelabs12	7.9736106514095875
 13/09-13:16:11.011   	Copelabs12	7.9736106514095875
 13/09-13:17:12.012   	Copelabs12	6.958132024525588
 13/09-13:18:12.012   	Copelabs12	7.08891353526794
 13/09-13:19:13.013   	Copelabs12	7.08891353526794
 13/09-13:20:13.013   	Copelabs12	6.667181118683809
 13/09-13:21:14.014   	Copelabs12	4.941366497358132
 13/09-13:22:14.014   	Copelabs12	4.728190448969833
 13/09-13:23:14.014   	Copelabs12	4.600284819936854
 13/09-13:24:14.014   	Copelabs12	4.523541442517066
 13/09-13:25:15.015   	Copelabs12	4.523541442517066
 13/09-13:26:15.015   	Copelabs12	4.1444490851719475
 13/09-13:27:15.015   	Copelabs12	4.1444490851719475
 13/09-13:28:17.017   	Copelabs12	4.1444490851719475
 13/09-13:29:17.017   	Copelabs12	5.462555591657123
 13/09-13:30:17.017   	Copelabs12	5.957699798135565
 13/09-13:31:17.017   	Copelabs12	5.748585512561174
 13/09-13:32:18.018   	Copelabs12	5.623116941216541
 13/09-13:33:18.018   	Copelabs12	5.623116941216541
 13/09-13:34:18.018   	Copelabs12	5.787703162252969
 13/09-13:35:18.018   	Copelabs12	5.787703162252969
 13/09-13:36:19.019   	Copelabs12	5.787703162252969
 13/09-13:37:19.019   	Copelabs12	5.787703162252969
 13/09-13:38:19.019   	Copelabs12	5.787703162252969
 13/09-13:39:19.019   	Copelabs12	5.787703162252969
 13/09-13:40:21.021   	Copelabs12	6.448508037905736
 13/09-13:41:22.022   	Copelabs12	6.448508037905736
 13/09-13:42:22.022   	Copelabs12	7.173339283332222
 13/09-13:43:22.022   	Copelabs12	7.279889710553287
 13/09-13:44:23.023   	Copelabs12	9.94420112495072
 13/09-13:45:23.023   	Copelabs12	8.646687118111721
 13/09-13:46:23.023   	Copelabs12	8.646687118111721
 13/09-13:47:23.023   	Copelabs12	8.163898411420988
 13/09-13:48:24.024   	Copelabs12	8.163898411420988
 13/09-13:49:24.024   	Copelabs12	8.163898411420988
 13/09-13:50:24.024   	Copelabs12	7.312172044375637
 13/09-13:51:24.024   	Copelabs12	6.561268860305217
 13/09-13:52:25.025   	Copelabs12	6.561268860305217
 13/09-13:53:25.025   	Copelabs12	6.561268860305217
 13/09-13:54:25.025   	Copelabs12	6.616927759324421
 13/09-13:55:25.025   	Copelabs12	30.488137804977605
 13/09-13:56:26.026   	Copelabs12	30.488137804977605
 13/09-13:57:26.026   	Copelabs12	30.488137804977605
 13/09-13:58:26.026   	Copelabs12	30.488137804977605
 13/09-13:59:26.026   	Copelabs12	30.488137804977605
 13/09-14:00:27.027   	Copelabs12	30.488137804977605
 13/09-14:01:28.028   	Copelabs12	30.488137804977605
 13/09-14:02:28.028   	Copelabs12	30.488137804977605
 13/09-16:57:40.040   	Copelabs12	91.72028813331943
 13/09-16:58:40.040   	Copelabs12	91.72028813331943
 13/09-16:59:40.040   	Copelabs12	91.72028813331943
 13/09-17:00:40.040   	Copelabs12	91.72028813331943
 13/09-17:01:41.041   	Copelabs12	91.72028813331943
 13/09-17:02:41.041   	Copelabs12	91.72028813331943
 15/09-10:42:33.033   	Copelabs12	-1.0
 15/09-10:43:34.034   	Copelabs12	3.220475175535414
 15/09-10:44:34.034   	Copelabs12	3.220475175535414
 15/09-10:45:34.034   	Copelabs12	3.6956556558762026
 15/09-10:46:34.034   	Copelabs12	4.3913590272055565
 15/09-10:47:36.036   	Copelabs12	3.5139833645153113
 15/09-10:48:36.036   	Copelabs12	3.5139833645153113
 15/09-10:49:36.036   	Copelabs12	3.153280700577028
 15/09-10:50:36.036   	Copelabs12	3.0521484929390286
 15/09-10:51:37.037   	Copelabs12	3.7892234604318453
 15/09-10:52:37.037   	Copelabs12	3.433714148851919
 15/09-10:53:37.037   	Copelabs12	3.1051191711789925
 15/09-10:54:38.038   	Copelabs12	3.023251575300207
 15/09-10:55:39.039   	Copelabs12	2.7601956580966207
 15/09-10:56:39.039   	Copelabs12	2.597175221005819
 15/09-10:57:39.039   	Copelabs12	5.227116657936268
 15/09-10:58:39.039   	Copelabs12	5.227116657936268
 15/09-10:59:40.040   	Copelabs12	5.310235628441596
 15/09-11:00:42.042   	Copelabs12	5.7666118881813215
 15/09-11:01:42.042   	Copelabs12	6.764201593497573
 15/09-11:02:42.042   	Copelabs12	6.016455320766971
 15/09-11:03:43.043   	Copelabs12	5.198014120305363
 15/09-11:04:43.043   	Copelabs12	5.61475113231073
 15/09-11:05:44.044   	Copelabs12	5.3267850440548665
 15/09-11:06:44.044   	Copelabs12	5.6099040239559645
 19/09-09:33:27.027   	Copelabs12	-1.0
 19/09-09:34:26.026   	Copelabs12	44.08426376387385
 19/09-09:35:39.039   	Copelabs12	30.5241729394133
 19/09-09:36:40.040   	Copelabs12	22.837586090281967
 19/09-09:37:43.043   	Copelabs12	16.678437794723134
 19/09-09:38:44.044   	Copelabs12	12.982948817387836
 19/09-09:39:45.045   	Copelabs12	11.458580815765478
 19/09-09:40:46.046   	Copelabs12	10.179382950048067
 19/09-09:41:47.047   	Copelabs12	11.129772347352738
 19/09-09:42:47.047   	Copelabs12	9.091696405934687
 19/09-09:43:47.047   	Copelabs12	8.759252304149593
 19/09-09:44:47.047   	Copelabs12	7.935717825631046
 19/09-09:45:48.048   	Copelabs12	7.441597138519918
 19/09-09:46:49.049   	Copelabs12	6.228328833666905
 19/09-09:47:49.049   	Copelabs12	5.69493166486857
 19/09-09:48:50.050   	Copelabs12	5.830791996444187
 19/09-09:49:50.050   	Copelabs12	5.45640956253494
 19/09-09:50:51.051   	Copelabs12	4.704169957182671
 19/09-09:51:51.051   	Copelabs12	5.2363349718326475
 19/09-09:52:52.052   	Copelabs12	4.905171533654542
 19/09-09:53:52.052   	Copelabs12	4.706473470747679
 19/09-09:54:53.053   	Copelabs12	4.706473470747679
 19/09-09:55:53.053   	Copelabs12	4.235355934021452
 19/09-09:56:54.054   	Copelabs12	4.499147925081299
 19/09-09:57:54.054   	Copelabs12	4.657423119717207
 19/09-09:58:56.056   	Copelabs12	4.382594799675505
 19/09-09:59:58.058   	Copelabs12	4.217697807650483
 19/09-10:00:58.058   	Copelabs12	3.960942904251997
 19/09-10:01:58.058   	Copelabs12	3.960942904251997
 19/09-10:03:07.007   	Copelabs12	3.964706670396378
 19/09-10:04:08.008   	Copelabs12	3.423714684105668
 19/09-10:05:08.008   	Copelabs12	3.3424188806775663
 19/09-10:06:09.009   	Copelabs12	3.4357755480682473
 19/09-10:07:09.009   	Copelabs12	3.349655399055114
 19/09-10:08:09.009   	Copelabs12	3.349655399055114
 19/09-10:09:10.010   	Copelabs12	3.297983309647234
