16/09-11:35:24.024	STATIONARY
16/09-11:35:41.041	STATIONARY
16/09-11:36:01.001	STATIONARY
16/09-11:36:17.017	STATIONARY
16/09-11:36:36.036	STATIONARY
16/09-11:36:56.056	STATIONARY
16/09-11:37:12.012	STATIONARY
16/09-11:37:31.031	STATIONARY
16/09-11:37:48.048	STATIONARY
16/09-11:38:07.007	STATIONARY
16/09-11:38:23.023	STATIONARY
16/09-11:38:43.043	STATIONARY
16/09-11:38:59.059	STATIONARY
16/09-11:39:19.019	STATIONARY
16/09-11:39:35.035	STATIONARY
16/09-11:39:54.054	STATIONARY
16/09-11:40:10.010	STATIONARY
16/09-11:40:30.030	STATIONARY
16/09-11:40:49.049	STATIONARY
16/09-11:41:05.005	STATIONARY
16/09-11:41:24.024	STATIONARY
16/09-11:41:42.042	STATIONARY
16/09-11:42:01.001	STATIONARY
16/09-11:42:17.017	STATIONARY
16/09-11:42:36.036	STATIONARY
16/09-11:42:53.053	STATIONARY
16/09-11:43:12.012	STATIONARY
16/09-11:43:28.028	STATIONARY
16/09-11:43:47.047	STATIONARY
16/09-11:44:04.004	STATIONARY
16/09-11:44:23.023	STATIONARY
16/09-11:44:43.043	STATIONARY
16/09-11:44:59.059	STATIONARY
16/09-11:45:18.018	STATIONARY
16/09-11:45:35.035	STATIONARY
16/09-11:45:54.054	STATIONARY
16/09-11:46:11.011	STATIONARY
16/09-11:46:30.030	STATIONARY
16/09-11:46:46.046	STATIONARY
16/09-11:47:05.005	STATIONARY
16/09-11:47:22.022	STATIONARY
16/09-11:47:42.042	STATIONARY
16/09-11:48:01.001	STATIONARY
16/09-11:48:17.017	STATIONARY
16/09-11:48:37.037	STATIONARY
16/09-11:48:53.053	STATIONARY
16/09-11:49:12.012	STATIONARY
16/09-11:49:28.028	STATIONARY
16/09-11:49:48.048	STATIONARY
16/09-11:50:04.004	STATIONARY
16/09-11:50:23.023	STATIONARY
16/09-11:50:43.043	STATIONARY
16/09-11:50:59.059	STATIONARY
16/09-11:51:19.019	STATIONARY
16/09-11:51:35.035	STATIONARY
16/09-11:51:54.054	STATIONARY
16/09-11:52:11.011	STATIONARY
16/09-11:52:30.030	STATIONARY
16/09-11:52:47.047	STATIONARY
16/09-11:53:06.006	STATIONARY
16/09-11:53:22.022	STATIONARY
16/09-11:53:43.043	STATIONARY
16/09-11:54:02.002	STATIONARY
16/09-11:54:18.018	STATIONARY
16/09-11:54:37.037	STATIONARY
16/09-11:54:54.054	STATIONARY
16/09-11:55:13.013	STATIONARY
16/09-11:55:29.029	STATIONARY
16/09-11:55:48.048	STATIONARY
16/09-11:56:05.005	STATIONARY
16/09-11:56:24.024	STATIONARY
16/09-11:56:41.041	STATIONARY
16/09-11:57:00.000	STATIONARY
16/09-11:57:17.017	STATIONARY
16/09-11:57:36.036	STATIONARY
16/09-11:57:52.052	STATIONARY
16/09-11:58:11.011	STATIONARY
16/09-11:58:28.028	STATIONARY
16/09-11:58:47.047	STATIONARY
16/09-11:59:03.003	STATIONARY
16/09-11:59:22.022	STATIONARY
16/09-11:59:42.042	STATIONARY
16/09-11:59:58.058	STATIONARY
16/09-12:00:19.019	STATIONARY
16/09-12:00:38.038	STATIONARY
16/09-12:00:54.054	STATIONARY
16/09-12:01:13.013	STATIONARY
16/09-12:01:29.029	STATIONARY
16/09-12:01:49.049	STATIONARY
16/09-12:02:05.005	STATIONARY
16/09-12:02:24.024	STATIONARY
16/09-12:02:42.042	STATIONARY
16/09-12:03:01.001	STATIONARY
16/09-12:03:17.017	STATIONARY
16/09-12:03:36.036	STATIONARY
16/09-12:03:53.053	STATIONARY
16/09-12:04:12.012	STATIONARY
16/09-12:04:28.028	STATIONARY
16/09-12:04:47.047	STATIONARY
16/09-12:05:04.004	STATIONARY
16/09-12:05:23.023	STATIONARY
16/09-12:05:39.039	STATIONARY
16/09-12:05:59.059	STATIONARY
16/09-12:06:18.018	STATIONARY
16/09-12:06:35.035	STATIONARY
16/09-12:06:54.054	STATIONARY
16/09-12:07:10.010	STATIONARY
16/09-12:07:30.030	STATIONARY
16/09-12:07:46.046	STATIONARY
16/09-12:08:05.005	STATIONARY
16/09-12:08:21.021	STATIONARY
16/09-12:08:41.041	STATIONARY
16/09-12:08:58.058	STATIONARY
16/09-12:09:17.017	STATIONARY
16/09-12:09:33.033	STATIONARY
16/09-12:09:52.052	STATIONARY
16/09-12:10:09.009	STATIONARY
16/09-12:10:28.028	STATIONARY
16/09-12:10:47.047	STATIONARY
16/09-12:11:04.004	STATIONARY
16/09-12:11:23.023	STATIONARY
16/09-12:11:39.039	STATIONARY
16/09-12:11:59.059	STATIONARY
16/09-12:12:16.016	STATIONARY
16/09-12:12:35.035	STATIONARY
16/09-12:12:51.051	STATIONARY
16/09-12:13:10.010	STATIONARY
16/09-12:13:27.027	STATIONARY
16/09-12:13:46.046	STATIONARY
16/09-12:14:02.002	STATIONARY
16/09-12:14:21.021	STATIONARY
16/09-12:14:39.039	STATIONARY
16/09-12:14:58.058	STATIONARY
16/09-12:15:14.014	STATIONARY
16/09-12:15:33.033	STATIONARY
16/09-12:15:53.053	STATIONARY
16/09-12:16:09.009	STATIONARY
16/09-12:16:28.028	STATIONARY
16/09-12:16:44.044	STATIONARY
16/09-12:17:04.004	STATIONARY
16/09-12:17:20.020	STATIONARY
16/09-12:17:40.040	STATIONARY
16/09-12:17:56.056	STATIONARY
16/09-12:18:16.016	STATIONARY
16/09-12:18:32.032	STATIONARY
16/09-12:18:51.051	STATIONARY
16/09-12:19:07.007	STATIONARY
16/09-12:19:26.026	STATIONARY
16/09-12:19:43.043	STATIONARY
16/09-12:20:02.002	STATIONARY
16/09-12:20:18.018	STATIONARY
16/09-12:20:38.038	STATIONARY
16/09-12:20:57.057	STATIONARY
16/09-12:21:14.014	STATIONARY
16/09-12:21:33.033	STATIONARY
16/09-12:21:49.049	STATIONARY
16/09-12:22:09.009	STATIONARY
16/09-12:22:25.025	STATIONARY
16/09-12:22:44.044	STATIONARY
16/09-12:23:00.000	STATIONARY
16/09-12:23:20.020	STATIONARY
16/09-12:23:36.036	STATIONARY
16/09-12:23:56.056	STATIONARY
16/09-12:24:12.012	STATIONARY
16/09-12:24:32.032	STATIONARY
16/09-12:24:48.048	STATIONARY
16/09-12:25:07.007	STATIONARY
16/09-12:25:26.026	STATIONARY
16/09-12:25:43.043	STATIONARY
16/09-12:26:02.002	STATIONARY
16/09-12:26:18.018	STATIONARY
16/09-12:26:37.037	STATIONARY
16/09-12:26:55.055	STATIONARY
16/09-12:27:14.014	STATIONARY
16/09-12:27:30.030	STATIONARY
16/09-12:27:49.049	STATIONARY
16/09-12:28:05.005	STATIONARY
16/09-12:28:25.025	STATIONARY
16/09-12:28:41.041	STATIONARY
16/09-12:29:00.000	STATIONARY
16/09-12:29:17.017	STATIONARY
16/09-12:29:36.036	STATIONARY
16/09-12:29:56.056	STATIONARY
16/09-12:30:12.012	STATIONARY
16/09-12:30:31.031	STATIONARY
16/09-12:30:48.048	STATIONARY
16/09-12:31:07.007	STATIONARY
16/09-12:31:23.023	STATIONARY
16/09-12:31:42.042	STATIONARY
16/09-12:31:58.058	STATIONARY
16/09-12:32:17.017	STATIONARY
16/09-12:32:34.034	STATIONARY
16/09-12:32:54.054	STATIONARY
16/09-12:33:11.011	STATIONARY
16/09-12:33:30.030	STATIONARY
16/09-12:33:46.046	STATIONARY
16/09-12:34:05.005	STATIONARY
16/09-12:34:24.024	STATIONARY
16/09-12:34:41.041	STATIONARY
16/09-12:35:00.000	STATIONARY
16/09-12:35:16.016	STATIONARY
16/09-12:35:36.036	STATIONARY
16/09-12:35:52.052	STATIONARY
16/09-12:36:12.012	STATIONARY
16/09-12:36:28.028	STATIONARY
16/09-12:36:47.047	STATIONARY
16/09-12:37:04.004	STATIONARY
16/09-12:37:23.023	STATIONARY
16/09-12:37:39.039	STATIONARY
16/09-12:37:58.058	STATIONARY
16/09-12:38:15.015	STATIONARY
16/09-12:38:34.034	STATIONARY
16/09-12:38:53.053	STATIONARY
16/09-12:39:10.010	STATIONARY
16/09-12:39:29.029	STATIONARY
16/09-12:39:46.046	STATIONARY
16/09-12:40:05.005	STATIONARY
16/09-12:40:21.021	STATIONARY
16/09-12:40:40.040	STATIONARY
16/09-12:40:57.057	STATIONARY
16/09-12:41:16.016	STATIONARY
16/09-12:41:32.032	STATIONARY
16/09-12:41:52.052	STATIONARY
16/09-12:42:12.012	STATIONARY
16/09-12:42:28.028	STATIONARY
16/09-12:42:47.047	STATIONARY
16/09-12:43:03.003	STATIONARY
16/09-12:43:23.023	STATIONARY
16/09-12:43:39.039	STATIONARY
16/09-12:43:58.058	STATIONARY
16/09-12:44:15.015	STATIONARY
16/09-12:44:34.034	STATIONARY
16/09-12:44:51.051	STATIONARY
16/09-12:45:10.010	STATIONARY
16/09-12:45:26.026	STATIONARY
16/09-12:45:45.045	STATIONARY
16/09-12:46:01.001	STATIONARY
16/09-12:46:21.021	STATIONARY
16/09-12:46:37.037	STATIONARY
16/09-12:46:56.056	STATIONARY
16/09-12:47:13.013	STATIONARY
16/09-12:47:32.032	STATIONARY
16/09-12:47:52.052	STATIONARY
16/09-12:48:08.008	STATIONARY
16/09-12:48:27.027	STATIONARY
16/09-12:48:43.043	STATIONARY
16/09-12:49:02.002	STATIONARY
16/09-12:49:19.019	STATIONARY
16/09-12:49:38.038	STATIONARY
16/09-12:49:54.054	STATIONARY
16/09-12:50:13.013	STATIONARY
16/09-12:50:30.030	STATIONARY
16/09-12:50:50.050	STATIONARY
16/09-12:51:06.006	STATIONARY
16/09-12:51:25.025	STATIONARY
16/09-12:51:45.045	STATIONARY
16/09-12:52:01.001	STATIONARY
16/09-12:52:20.020	STATIONARY
16/09-12:52:37.037	STATIONARY
16/09-12:52:56.056	STATIONARY
16/09-12:53:13.013	STATIONARY
16/09-12:53:32.032	STATIONARY
16/09-12:53:49.049	STATIONARY
16/09-12:54:08.008	STATIONARY
16/09-12:54:24.024	STATIONARY
16/09-12:54:44.044	STATIONARY
16/09-12:55:00.000	STATIONARY
16/09-12:55:19.019	STATIONARY
16/09-12:55:38.038	STATIONARY
16/09-12:55:54.054	STATIONARY
16/09-12:56:14.014	STATIONARY
16/09-12:56:30.030	STATIONARY
16/09-12:56:49.049	STATIONARY
16/09-12:57:06.006	STATIONARY
16/09-12:57:25.025	STATIONARY
16/09-12:57:42.042	STATIONARY
16/09-12:58:01.001	STATIONARY
16/09-12:58:17.017	STATIONARY
16/09-12:58:37.037	STATIONARY
16/09-12:58:53.053	STATIONARY
16/09-12:59:12.012	STATIONARY
16/09-12:59:29.029	STATIONARY
16/09-12:59:49.049	STATIONARY
16/09-13:00:10.010	STATIONARY
16/09-13:00:29.029	STATIONARY
16/09-13:00:45.045	STATIONARY
16/09-13:01:04.004	STATIONARY
16/09-13:01:21.021	STATIONARY
16/09-13:01:40.040	STATIONARY
16/09-13:01:56.056	STATIONARY
16/09-13:02:16.016	STATIONARY
16/09-13:02:32.032	STATIONARY
16/09-13:02:52.052	STATIONARY
16/09-13:03:08.008	STATIONARY
16/09-13:03:27.027	STATIONARY
16/09-13:03:44.044	STATIONARY
16/09-13:04:03.003	STATIONARY
16/09-13:04:19.019	STATIONARY
16/09-13:04:38.038	STATIONARY
16/09-13:04:58.058	STATIONARY
16/09-13:05:14.014	STATIONARY
16/09-13:05:33.033	STATIONARY
16/09-13:05:50.050	STATIONARY
16/09-13:06:09.009	STATIONARY
16/09-13:06:26.026	STATIONARY
16/09-13:06:45.045	STATIONARY
16/09-13:07:01.001	STATIONARY
16/09-13:07:20.020	STATIONARY
16/09-13:07:37.037	STATIONARY
16/09-13:07:56.056	STATIONARY
16/09-13:08:12.012	STATIONARY
16/09-13:08:31.031	STATIONARY
16/09-13:08:51.051	STATIONARY
16/09-13:09:08.008	STATIONARY
16/09-13:09:27.027	STATIONARY
16/09-13:09:43.043	STATIONARY
16/09-13:10:02.002	STATIONARY
16/09-13:10:19.019	STATIONARY
16/09-13:10:38.038	STATIONARY
16/09-13:10:54.054	STATIONARY
16/09-13:11:13.013	STATIONARY
16/09-13:11:29.029	STATIONARY
16/09-13:11:49.049	STATIONARY
16/09-13:12:06.006	STATIONARY
16/09-13:12:25.025	STATIONARY
16/09-13:12:41.041	STATIONARY
16/09-13:13:00.000	STATIONARY
16/09-13:13:17.017	STATIONARY
16/09-13:13:36.036	STATIONARY
16/09-13:13:52.052	STATIONARY
16/09-13:14:11.011	STATIONARY
16/09-13:14:28.028	STATIONARY
16/09-13:14:48.048	STATIONARY
16/09-13:15:07.007	STATIONARY
16/09-13:15:24.024	STATIONARY
16/09-13:15:43.043	STATIONARY
16/09-13:15:59.059	STATIONARY
16/09-13:16:18.018	STATIONARY
16/09-13:16:35.035	STATIONARY
16/09-13:16:54.054	STATIONARY
16/09-13:17:10.010	STATIONARY
16/09-13:17:29.029	STATIONARY
16/09-13:17:46.046	STATIONARY
16/09-13:18:06.006	STATIONARY
16/09-13:18:25.025	STATIONARY
16/09-13:18:41.041	STATIONARY
16/09-13:19:00.000	STATIONARY
16/09-13:19:17.017	STATIONARY
16/09-13:19:36.036	STATIONARY
16/09-13:19:52.052	STATIONARY
16/09-13:20:12.012	STATIONARY
16/09-13:20:28.028	STATIONARY
16/09-13:20:47.047	STATIONARY
16/09-13:21:04.004	STATIONARY
16/09-13:21:23.023	STATIONARY
16/09-13:21:40.040	STATIONARY
16/09-13:21:59.059	STATIONARY
16/09-13:22:18.018	STATIONARY
16/09-13:22:34.034	STATIONARY
16/09-13:22:54.054	STATIONARY
16/09-13:23:10.010	STATIONARY
16/09-13:23:29.029	STATIONARY
16/09-13:23:46.046	STATIONARY
16/09-13:24:06.006	STATIONARY
16/09-13:24:22.022	STATIONARY
16/09-13:24:41.041	STATIONARY
16/09-13:24:57.057	STATIONARY
16/09-13:25:17.017	STATIONARY
16/09-13:25:33.033	STATIONARY
16/09-13:25:52.052	STATIONARY
16/09-13:26:09.009	STATIONARY
16/09-13:26:28.028	STATIONARY
16/09-13:26:44.044	STATIONARY
16/09-13:27:04.004	STATIONARY
16/09-13:27:23.023	STATIONARY
16/09-13:27:40.040	STATIONARY
16/09-13:27:59.059	STATIONARY
16/09-13:28:15.015	STATIONARY
16/09-13:28:35.035	STATIONARY
16/09-13:28:51.051	STATIONARY
16/09-13:29:10.010	STATIONARY
16/09-13:29:26.026	STATIONARY
16/09-13:29:45.045	STATIONARY
16/09-13:30:02.002	STATIONARY
16/09-13:30:21.021	STATIONARY
16/09-13:30:38.038	STATIONARY
16/09-13:30:57.057	STATIONARY
16/09-13:31:13.013	STATIONARY
16/09-13:31:33.033	STATIONARY
16/09-13:31:52.052	STATIONARY
16/09-13:32:08.008	STATIONARY
16/09-13:32:27.027	STATIONARY
16/09-13:32:44.044	STATIONARY
16/09-13:33:03.003	STATIONARY
16/09-13:33:20.020	STATIONARY
16/09-13:33:39.039	STATIONARY
16/09-13:33:55.055	STATIONARY
16/09-13:34:15.015	STATIONARY
16/09-13:34:31.031	STATIONARY
16/09-13:34:50.050	STATIONARY
16/09-13:35:07.007	STATIONARY
16/09-13:35:26.026	STATIONARY
16/09-13:35:42.042	STATIONARY
16/09-13:36:01.001	STATIONARY
16/09-13:36:21.021	STATIONARY
16/09-13:36:38.038	STATIONARY
16/09-13:36:57.057	STATIONARY
16/09-13:37:13.013	STATIONARY
16/09-13:37:32.032	STATIONARY
16/09-13:37:49.049	STATIONARY
16/09-13:38:08.008	STATIONARY
16/09-13:38:24.024	STATIONARY
16/09-13:38:43.043	STATIONARY
16/09-13:39:00.000	STATIONARY
16/09-13:39:19.019	STATIONARY
16/09-13:39:36.036	STATIONARY
16/09-13:39:55.055	STATIONARY
16/09-13:40:11.011	STATIONARY
16/09-13:40:31.031	STATIONARY
16/09-13:40:50.050	STATIONARY
16/09-13:41:06.006	STATIONARY
16/09-13:41:26.026	STATIONARY
16/09-13:41:42.042	STATIONARY
16/09-13:42:02.002	STATIONARY
16/09-13:42:18.018	STATIONARY
16/09-13:42:38.038	STATIONARY
16/09-13:42:54.054	STATIONARY
16/09-13:43:13.013	STATIONARY
16/09-13:43:30.030	STATIONARY
16/09-13:43:49.049	STATIONARY
16/09-13:44:05.005	STATIONARY
16/09-13:44:24.024	STATIONARY
16/09-13:44:40.040	STATIONARY
16/09-13:45:00.000	STATIONARY
16/09-13:45:19.019	STATIONARY
16/09-13:45:36.036	STATIONARY
16/09-13:45:55.055	STATIONARY
16/09-13:46:12.012	STATIONARY
16/09-13:46:31.031	STATIONARY
16/09-13:46:47.047	STATIONARY
16/09-13:47:06.006	STATIONARY
16/09-13:47:23.023	STATIONARY
16/09-13:47:42.042	STATIONARY
16/09-13:47:59.059	STATIONARY
16/09-13:48:18.018	STATIONARY
16/09-13:48:37.037	STATIONARY
16/09-13:48:53.053	STATIONARY
16/09-13:49:13.013	STATIONARY
16/09-13:49:29.029	STATIONARY
16/09-13:49:48.048	STATIONARY
16/09-13:50:04.004	STATIONARY
16/09-13:50:24.024	STATIONARY
16/09-13:50:40.040	STATIONARY
16/09-13:51:00.000	STATIONARY
16/09-13:51:16.016	STATIONARY
16/09-13:51:35.035	STATIONARY
16/09-13:51:52.052	STATIONARY
16/09-13:52:11.011	STATIONARY
16/09-13:52:27.027	STATIONARY
16/09-13:52:47.047	STATIONARY
16/09-13:53:03.003	STATIONARY
16/09-13:53:22.022	STATIONARY
16/09-13:53:38.038	STATIONARY
16/09-13:53:58.058	STATIONARY
16/09-13:54:17.017	STATIONARY
16/09-13:54:33.033	STATIONARY
16/09-13:54:52.052	STATIONARY
16/09-13:55:09.009	STATIONARY
16/09-13:55:28.028	STATIONARY
16/09-13:55:44.044	STATIONARY
16/09-13:56:04.004	STATIONARY
16/09-13:56:20.020	STATIONARY
16/09-13:56:39.039	STATIONARY
16/09-13:56:57.057	STATIONARY
16/09-13:57:16.016	STATIONARY
16/09-13:57:32.032	STATIONARY
16/09-13:57:51.051	STATIONARY
16/09-13:58:08.008	STATIONARY
16/09-13:58:27.027	STATIONARY
16/09-13:58:43.043	STATIONARY
16/09-13:59:02.002	STATIONARY
16/09-13:59:19.019	STATIONARY
16/09-13:59:38.038	STATIONARY
16/09-13:59:54.054	STATIONARY
16/09-14:00:16.016	STATIONARY
16/09-14:00:35.035	STATIONARY
16/09-14:00:51.051	STATIONARY
16/09-14:01:11.011	STATIONARY
16/09-14:01:27.027	STATIONARY
16/09-14:01:46.046	STATIONARY
16/09-14:02:06.006	STATIONARY
16/09-14:02:22.022	STATIONARY
16/09-14:02:41.041	STATIONARY
16/09-14:02:58.058	STATIONARY
16/09-14:03:17.017	STATIONARY
16/09-14:03:34.034	STATIONARY
16/09-14:03:53.053	STATIONARY
16/09-14:04:09.009	STATIONARY
16/09-14:04:28.028	STATIONARY
16/09-14:04:44.044	STATIONARY
16/09-14:05:04.004	STATIONARY
16/09-14:05:20.020	STATIONARY
16/09-14:05:40.040	STATIONARY
16/09-14:05:56.056	STATIONARY
16/09-14:06:16.016	STATIONARY
16/09-14:06:35.035	STATIONARY
16/09-14:06:51.051	STATIONARY
16/09-14:07:11.011	STATIONARY
16/09-14:07:27.027	STATIONARY
16/09-14:07:46.046	STATIONARY
16/09-14:08:02.002	STATIONARY
16/09-14:08:22.022	STATIONARY
16/09-14:08:38.038	STATIONARY
16/09-14:08:57.057	STATIONARY
16/09-14:09:15.015	STATIONARY
16/09-14:09:34.034	STATIONARY
16/09-14:09:53.053	STATIONARY
16/09-14:10:09.009	STATIONARY
16/09-14:10:28.028	STATIONARY
16/09-14:10:45.045	STATIONARY
16/09-14:11:04.004	STATIONARY
16/09-14:11:20.020	STATIONARY
16/09-14:11:39.039	STATIONARY
16/09-14:11:55.055	STATIONARY
16/09-14:12:15.015	STATIONARY
16/09-14:12:32.032	STATIONARY
16/09-14:12:51.051	STATIONARY
16/09-14:13:07.007	STATIONARY
16/09-14:13:27.027	STATIONARY
16/09-14:13:43.043	STATIONARY
16/09-14:14:02.002	STATIONARY
16/09-14:14:19.019	STATIONARY
16/09-14:14:38.038	STATIONARY
16/09-14:14:54.054	STATIONARY
16/09-14:15:14.014	STATIONARY
16/09-14:15:33.033	STATIONARY
16/09-14:15:50.050	STATIONARY
16/09-14:16:09.009	STATIONARY
16/09-14:16:25.025	STATIONARY
16/09-14:16:44.044	STATIONARY
16/09-14:17:01.001	STATIONARY
16/09-14:17:20.020	STATIONARY
16/09-14:17:36.036	STATIONARY
16/09-14:17:56.056	STATIONARY
16/09-14:18:13.013	STATIONARY
16/09-14:18:32.032	STATIONARY
16/09-14:18:48.048	STATIONARY
16/09-14:19:07.007	STATIONARY
16/09-14:19:24.024	STATIONARY
16/09-14:19:43.043	STATIONARY
16/09-14:20:03.003	STATIONARY
16/09-14:20:19.019	STATIONARY
16/09-14:20:38.038	STATIONARY
16/09-14:20:54.054	STATIONARY
16/09-14:21:14.014	STATIONARY
16/09-14:21:30.030	STATIONARY
16/09-14:21:50.050	STATIONARY
16/09-14:22:06.006	STATIONARY
16/09-14:22:26.026	STATIONARY
16/09-14:22:42.042	STATIONARY
16/09-14:23:01.001	STATIONARY
16/09-14:23:18.018	STATIONARY
16/09-14:23:37.037	STATIONARY
16/09-14:23:53.053	STATIONARY
16/09-14:24:13.013	STATIONARY
16/09-14:24:32.032	STATIONARY
16/09-14:24:48.048	STATIONARY
16/09-14:25:08.008	STATIONARY
16/09-14:25:24.024	STATIONARY
16/09-14:25:43.043	STATIONARY
16/09-14:26:00.000	STATIONARY
16/09-14:26:19.019	STATIONARY
16/09-14:26:35.035	STATIONARY
16/09-14:26:54.054	STATIONARY
16/09-14:27:11.011	STATIONARY
16/09-14:27:30.030	STATIONARY
16/09-14:27:47.047	STATIONARY
16/09-14:28:06.006	STATIONARY
16/09-14:28:22.022	STATIONARY
16/09-14:28:42.042	STATIONARY
16/09-14:29:01.001	STATIONARY
16/09-14:29:17.017	STATIONARY
16/09-14:29:36.036	STATIONARY
16/09-14:29:53.053	STATIONARY
16/09-14:30:13.013	STATIONARY
16/09-14:30:29.029	STATIONARY
16/09-14:30:48.048	STATIONARY
16/09-14:31:05.005	STATIONARY
16/09-14:31:24.024	STATIONARY
16/09-14:31:40.040	STATIONARY
16/09-14:31:59.059	STATIONARY
16/09-14:32:16.016	STATIONARY
16/09-14:32:35.035	STATIONARY
16/09-14:32:51.051	STATIONARY
16/09-14:33:11.011	STATIONARY
16/09-14:33:31.031	STATIONARY
16/09-14:33:47.047	STATIONARY
16/09-14:34:06.006	STATIONARY
16/09-14:34:22.022	STATIONARY
16/09-14:34:42.042	STATIONARY
16/09-14:34:58.058	STATIONARY
16/09-14:35:17.017	STATIONARY
16/09-14:35:34.034	STATIONARY
16/09-14:35:53.053	STATIONARY
16/09-14:36:13.013	STATIONARY
16/09-14:36:29.029	STATIONARY
16/09-14:36:48.048	STATIONARY
16/09-14:37:05.005	STATIONARY
16/09-14:37:24.024	STATIONARY
16/09-14:37:41.041	STATIONARY
16/09-14:38:00.000	STATIONARY
16/09-14:38:16.016	STATIONARY
16/09-14:38:36.036	STATIONARY
16/09-14:38:52.052	STATIONARY
16/09-14:39:12.012	STATIONARY
16/09-14:39:28.028	STATIONARY
16/09-14:39:47.047	STATIONARY
16/09-14:40:04.004	STATIONARY
16/09-14:40:23.023	STATIONARY
16/09-14:40:43.043	STATIONARY
16/09-14:40:59.059	STATIONARY
16/09-14:41:18.018	STATIONARY
16/09-14:41:34.034	STATIONARY
16/09-14:41:54.054	STATIONARY
16/09-14:42:11.011	STATIONARY
16/09-14:42:30.030	STATIONARY
16/09-14:42:46.046	STATIONARY
16/09-14:43:05.005	STATIONARY
16/09-14:43:22.022	STATIONARY
16/09-14:43:41.041	STATIONARY
16/09-14:43:57.057	STATIONARY
16/09-14:44:17.017	STATIONARY
16/09-14:44:33.033	STATIONARY
16/09-14:44:52.052	STATIONARY
16/09-14:45:12.012	STATIONARY
16/09-14:45:28.028	STATIONARY
16/09-14:45:48.048	STATIONARY
16/09-14:46:04.004	STATIONARY
16/09-14:46:23.023	STATIONARY
16/09-14:46:40.040	STATIONARY
16/09-14:46:59.059	STATIONARY
16/09-14:47:15.015	STATIONARY
16/09-14:47:34.034	STATIONARY
16/09-14:47:51.051	STATIONARY
16/09-14:48:11.011	STATIONARY
16/09-14:48:27.027	STATIONARY
16/09-14:48:46.046	STATIONARY
16/09-14:49:03.003	STATIONARY
16/09-14:49:22.022	STATIONARY
16/09-14:49:38.038	STATIONARY
16/09-14:49:57.057	STATIONARY
16/09-14:50:14.014	STATIONARY
16/09-14:50:33.033	STATIONARY
16/09-14:50:52.052	STATIONARY
16/09-14:51:09.009	STATIONARY
16/09-14:51:28.028	STATIONARY
16/09-14:51:44.044	STATIONARY
16/09-14:52:03.003	STATIONARY
16/09-14:52:20.020	STATIONARY
16/09-14:52:39.039	STATIONARY
16/09-14:52:55.055	STATIONARY
16/09-14:53:15.015	STATIONARY
16/09-14:53:31.031	STATIONARY
16/09-14:53:50.050	STATIONARY
16/09-14:54:06.006	STATIONARY
16/09-14:54:26.026	STATIONARY
16/09-14:54:43.043	STATIONARY
16/09-14:55:02.002	STATIONARY
16/09-14:55:21.021	STATIONARY
16/09-14:55:37.037	STATIONARY
16/09-14:55:57.057	STATIONARY
16/09-14:56:13.013	STATIONARY
16/09-14:56:32.032	STATIONARY
16/09-14:56:48.048	STATIONARY
16/09-14:57:07.007	STATIONARY
16/09-14:57:25.025	STATIONARY
16/09-14:57:44.044	STATIONARY
16/09-14:58:00.000	STATIONARY
16/09-14:58:19.019	STATIONARY
16/09-14:58:36.036	STATIONARY
16/09-14:58:55.055	STATIONARY
16/09-14:59:11.011	STATIONARY
16/09-14:59:30.030	STATIONARY
16/09-14:59:47.047	STATIONARY
16/09-15:00:08.008	STATIONARY
16/09-15:00:28.028	STATIONARY
16/09-15:00:44.044	STATIONARY
16/09-15:01:03.003	STATIONARY
16/09-15:01:20.020	STATIONARY
16/09-15:01:39.039	STATIONARY
16/09-15:01:55.055	STATIONARY
16/09-15:02:14.014	STATIONARY
16/09-15:02:31.031	STATIONARY
16/09-15:02:50.050	STATIONARY
16/09-15:03:06.006	STATIONARY
16/09-15:03:26.026	STATIONARY
16/09-15:03:45.045	STATIONARY
16/09-15:04:02.002	STATIONARY
16/09-15:04:21.021	STATIONARY
16/09-15:04:37.037	STATIONARY
16/09-15:04:56.056	STATIONARY
16/09-15:05:13.013	STATIONARY
16/09-15:05:32.032	STATIONARY
16/09-15:05:48.048	STATIONARY
16/09-15:06:07.007	STATIONARY
16/09-15:06:25.025	STATIONARY
16/09-15:06:44.044	STATIONARY
16/09-15:07:00.000	STATIONARY
16/09-15:07:19.019	STATIONARY
16/09-15:07:35.035	STATIONARY
16/09-15:07:55.055	STATIONARY
16/09-15:08:11.011	STATIONARY
16/09-15:08:30.030	STATIONARY
16/09-15:08:49.049	STATIONARY
16/09-15:09:05.005	STATIONARY
16/09-15:09:25.025	STATIONARY
16/09-15:09:42.042	STATIONARY
16/09-15:10:01.001	STATIONARY
16/09-15:10:17.017	STATIONARY
16/09-15:10:37.037	STATIONARY
16/09-15:10:53.053	STATIONARY
16/09-15:11:12.012	STATIONARY
16/09-15:11:29.029	STATIONARY
16/09-15:11:48.048	STATIONARY
16/09-15:12:04.004	STATIONARY
16/09-15:12:24.024	STATIONARY
16/09-15:12:40.040	STATIONARY
16/09-15:13:00.000	STATIONARY
16/09-15:13:16.016	STATIONARY
16/09-15:13:35.035	STATIONARY
16/09-15:13:54.054	STATIONARY
16/09-15:14:10.010	STATIONARY
16/09-15:14:30.030	STATIONARY
16/09-15:14:46.046	STATIONARY
16/09-15:15:05.005	STATIONARY
16/09-15:15:23.023	STATIONARY
