 16/09-13:41:18.018   	Copelabs1	2.1189854334063756
 16/09-13:45:19.019   	Copelabs1	2.118857617169662
 16/09-13:46:19.019   	Copelabs1	2.118857617169662
 16/09-13:47:20.020   	Copelabs1	2.212372396449644
 16/09-13:48:20.020   	Copelabs1	2.4876035104625984
 16/09-13:49:20.020   	Copelabs1	2.2558831226219986
 16/09-13:50:20.020   	Copelabs1	2.2558831226219986
 16/09-13:51:20.020   	Copelabs1	2.2010729204410637
 16/09-13:52:20.020   	Copelabs1	2.168186799132503
 16/09-13:53:21.021   	Copelabs1	2.168186799132503
 16/09-13:54:21.021   	Copelabs1	2.2419699056273483
 16/09-13:55:21.021   	Copelabs1	2.286239769524256
 16/09-13:56:21.021   	Copelabs1	2.286239769524256
 16/09-13:57:21.021   	Copelabs1	2.286239769524256
 16/09-13:58:21.021   	Copelabs1	2.2192869085824185
 16/09-13:59:22.022   	Copelabs1	2.272629971297298
 16/09-14:00:22.022   	Copelabs1	2.272629971297298
 16/09-14:01:23.023   	Copelabs1	2.3046358089262258
 16/09-14:02:24.024   	Copelabs1	2.2303245322236003
 16/09-14:03:24.024   	Copelabs1	2.2303245322236003
 16/09-14:04:24.024   	Copelabs1	2.2792525454820067
 16/09-14:05:24.024   	Copelabs1	2.2792525454820067
 16/09-14:06:24.024   	Copelabs1	2.2792525454820067
 16/09-14:07:25.025   	Copelabs1	2.2792525454820067
 16/09-14:08:25.025   	Copelabs1	2.2792525454820067
 16/09-14:09:25.025   	Copelabs1	2.2792525454820067
 16/09-14:10:25.025   	Copelabs1	2.2792525454820067
 16/09-14:11:25.025   	Copelabs1	2.2792525454820067
 16/09-14:12:25.025   	Copelabs1	2.7978757469509117
 16/09-14:13:26.026   	Copelabs1	2.7978757469509117
 16/09-14:14:26.026   	Copelabs1	2.7978757469509117
 16/09-14:15:26.026   	Copelabs1	3.4420959987255006
 16/09-14:16:26.026   	Copelabs1	3.353447669449466
 16/09-14:17:27.027   	Copelabs1	3.4423928213313872
 16/09-14:18:27.027   	Copelabs1	3.828806243353786
 16/09-14:19:27.027   	Copelabs1	3.828806243353786
 16/09-14:20:27.027   	Copelabs1	3.828806243353786
 16/09-14:21:28.028   	Copelabs1	3.828806243353786
 16/09-14:22:28.028   	Copelabs1	3.828806243353786
 16/09-14:23:28.028   	Copelabs1	3.7276079656739793
 16/09-14:24:28.028   	Copelabs1	3.7276079656739793
 16/09-14:25:29.029   	Copelabs1	3.7276079656739793
 16/09-14:26:29.029   	Copelabs1	3.7276079656739793
 16/09-14:27:29.029   	Copelabs1	3.7276079656739793
 16/09-14:28:29.029   	Copelabs1	3.7276079656739793
 16/09-14:29:29.029   	Copelabs1	3.7276079656739793
 16/09-14:31:30.030   	Copelabs1	2.352644565369617
 16/09-14:32:30.030   	Copelabs1	2.352644565369617
 16/09-14:33:30.030   	Copelabs1	2.352644565369617
 16/09-14:34:30.030   	Copelabs1	2.352644565369617
 16/09-14:35:31.031   	Copelabs1	2.99972766706695
 16/09-14:36:31.031   	Copelabs1	3.2301608199018776
 16/09-14:37:31.031   	Copelabs1	3.226286562155292
 16/09-14:38:31.031   	Copelabs1	3.5239128651383553
 16/09-14:39:32.032   	Copelabs1	4.072282083751441
 16/09-14:40:32.032   	Copelabs1	4.401303614919293
 16/09-14:41:32.032   	Copelabs1	3.825543928292219
 16/09-14:42:32.032   	Copelabs1	3.825543928292219
 16/09-14:43:33.033   	Copelabs1	4.1118994140548075
 16/09-14:44:33.033   	Copelabs1	3.75532971864705
 16/09-14:45:34.034   	Copelabs1	3.75532971864705
 16/09-14:46:34.034   	Copelabs1	3.75532971864705
 16/09-14:47:34.034   	Copelabs1	3.75532971864705
 16/09-14:48:34.034   	Copelabs1	3.75532971864705
 16/09-14:49:35.035   	Copelabs1	3.75532971864705
 16/09-14:50:35.035   	Copelabs1	4.211132195856658
 16/09-14:51:35.035   	Copelabs1	4.211132195856658
 16/09-14:52:35.035   	Copelabs1	4.211132195856658
 16/09-14:53:35.035   	Copelabs1	4.211132195856658
 16/09-14:54:35.035   	Copelabs1	4.211132195856658
 16/09-14:55:35.035   	Copelabs1	4.211132195856658
 16/09-14:56:36.036   	Copelabs1	4.211132195856658
 16/09-14:57:36.036   	Copelabs1	4.290049868068949
 16/09-14:58:36.036   	Copelabs1	4.162170848686549
 16/09-14:59:36.036   	Copelabs1	4.6712681428917655
 16/09-15:00:36.036   	Copelabs1	4.390901813580239
 16/09-15:01:37.037   	Copelabs1	3.7947211607409552
 16/09-15:02:37.037   	Copelabs1	3.3503977316365963
 16/09-15:03:38.038   	Copelabs1	3.4405628586436654
 16/09-15:04:38.038   	Copelabs1	3.4405628586436654
 16/09-15:05:38.038   	Copelabs1	3.4405628586436654
 16/09-15:06:38.038   	Copelabs1	3.4405628586436654
 16/09-15:07:39.039   	Copelabs1	3.4405628586436654
 16/09-15:08:39.039   	Copelabs1	3.352527785400365
 16/09-15:09:39.039   	Copelabs1	3.352527785400365
 16/09-15:10:39.039   	Copelabs1	3.2997067414543846
 16/09-15:11:40.040   	Copelabs1	3.4101482645343384
 16/09-15:12:40.040   	Copelabs1	4.459921956243647
 16/09-15:13:40.040   	Copelabs1	5.356119616887479
 16/09-15:14:40.040   	Copelabs1	5.356119616887479
 16/09-15:15:41.041   	Copelabs1	5.055053252466436
 16/09-15:16:41.041   	Copelabs1	4.4633561711415695
 16/09-15:17:42.042   	Copelabs1	4.441384253239896
 16/09-15:18:42.042   	Copelabs1	5.3449969950852285
 16/09-15:19:42.042   	Copelabs1	4.795139124896317
 16/09-15:20:42.042   	Copelabs1	4.640454025492744
 16/09-15:21:43.043   	Copelabs1	4.640454025492744
 16/09-15:22:43.043   	Copelabs1	4.640454025492744
 16/09-15:23:43.043   	Copelabs1	4.640454025492744
 16/09-15:24:44.044   	Copelabs1	4.958238048975482
 16/09-15:25:44.044   	Copelabs1	5.1489084630651245
 16/09-15:26:44.044   	Copelabs1	5.1489084630651245
 16/09-15:27:45.045   	Copelabs1	5.26331071151891
 16/09-15:28:45.045   	Copelabs1	4.9213569774663
 16/09-15:29:45.045   	Copelabs1	5.126779820159616
 16/09-15:30:45.045   	Copelabs1	5.0340022567641975
 16/09-15:31:45.045   	Copelabs1	4.978335718726947
 16/09-15:32:46.046   	Copelabs1	4.417325650897876
 16/09-15:33:46.046   	Copelabs1	4.417325650897876
 16/09-15:34:46.046   	Copelabs1	4.413765941093679
 16/09-15:35:46.046   	Copelabs1	4.236400492501388
 16/09-15:36:46.046   	Copelabs1	3.9721645151625404
 16/09-15:37:47.047   	Copelabs1	3.971439636942704
 16/09-15:38:48.048   	Copelabs1	5.358749922719577
 16/09-15:39:48.048   	Copelabs1	5.173184318300174
 16/09-15:40:48.048   	Copelabs1	6.4081450515688845
 16/09-15:41:48.048   	Copelabs1	6.4081450515688845
 16/09-15:42:48.048   	Copelabs1	5.2752112506030375
 16/09-15:43:49.049   	Copelabs1	5.2752112506030375
 16/09-15:44:49.049   	Copelabs1	5.2752112506030375
 16/09-15:45:49.049   	Copelabs1	5.2752112506030375
 16/09-15:46:50.050   	Copelabs1	5.2752112506030375
 16/09-15:47:50.050   	Copelabs1	5.2752112506030375
 16/09-15:49:51.051   	Copelabs1	-1.0
 16/09-15:50:51.051   	Copelabs1	-1.0
 16/09-15:51:51.051   	Copelabs1	-1.0
 16/09-15:52:51.051   	Copelabs1	-1.0
 16/09-15:53:52.052   	Copelabs1	6.034582493807612
 16/09-15:54:52.052   	Copelabs1	5.051073715946275
 16/09-15:55:52.052   	Copelabs1	4.794014780122719
 16/09-15:56:52.052   	Copelabs1	4.794014780122719
 16/09-15:57:52.052   	Copelabs1	4.639779418628585
 16/09-15:58:52.052   	Copelabs1	3.9440477237699625
 16/09-15:59:53.053   	Copelabs1	4.540394267941814
 16/09-16:00:53.053   	Copelabs1	4.540394267941814
 16/09-16:01:54.054   	Copelabs1	4.540394267941814
 16/09-16:02:54.054   	Copelabs1	4.540394267941814
 16/09-16:03:54.054   	Copelabs1	4.540394267941814
 16/09-16:04:54.054   	Copelabs1	4.540394267941814
 16/09-16:05:54.054   	Copelabs1	4.540394267941814
 16/09-16:06:55.055   	Copelabs1	-1.0
 16/09-16:07:55.055   	Copelabs1	-1.0
 16/09-16:08:55.055   	Copelabs1	-1.0
 16/09-16:09:56.056   	Copelabs1	-1.0
 16/09-16:10:56.056   	Copelabs1	-1.0
 16/09-16:11:56.056   	Copelabs1	-1.0
 16/09-16:12:56.056   	Copelabs1	-1.0
 16/09-16:13:57.057   	Copelabs1	-1.0
 16/09-16:14:57.057   	Copelabs1	6.7004161078532265
 16/09-16:15:57.057   	Copelabs1	6.7004161078532265
 16/09-16:16:57.057   	Copelabs1	6.7004161078532265
 16/09-16:17:57.057   	Copelabs1	6.434082662234981
 16/09-16:18:57.057   	Copelabs1	6.434082662234981
 16/09-16:19:58.058   	Copelabs1	6.434082662234981
 16/09-16:20:58.058   	Copelabs1	6.434082662234981
 16/09-16:21:59.059   	Copelabs1	6.434082662234981
 16/09-16:22:59.059   	Copelabs1	6.434082662234981
 16/09-16:23:59.059   	Copelabs1	6.434082662234981
 16/09-16:24:59.059   	Copelabs1	5.818383962009416
 16/09-16:26:00.000   	Copelabs1	6.126927962821965
 16/09-16:27:00.000   	Copelabs1	4.083518245802078
 16/09-16:28:00.000   	Copelabs1	3.6102910200740586
 16/09-16:29:01.001   	Copelabs1	3.6102910200740586
 16/09-16:30:01.001   	Copelabs1	3.5964988317061426
 16/09-16:31:01.001   	Copelabs1	3.588223518685393
 16/09-16:32:01.001   	Copelabs1	4.8331005543525265
 16/09-16:33:01.001   	Copelabs1	4.330184552273224
 16/09-16:34:01.001   	Copelabs1	4.556045096032362
 16/09-16:35:02.002   	Copelabs1	5.413793500760708
 16/09-16:36:02.002   	Copelabs1	5.413793500760708
 16/09-16:37:02.002   	Copelabs1	5.422241734136261
 16/09-16:38:02.002   	Copelabs1	5.016715591036711
 16/09-16:39:02.002   	Copelabs1	5.016715591036711
 16/09-16:40:04.004   	Copelabs1	5.016715591036711
 16/09-16:41:05.005   	Copelabs1	5.016715591036711
 16/09-16:42:06.006   	Copelabs1	4.77339990517698
 16/09-16:43:06.006   	Copelabs1	5.277872940629233
 16/09-16:44:08.008   	Copelabs1	5.124658129045968
 16/09-16:45:08.008   	Copelabs1	4.6629358052727605
 16/09-16:46:10.010   	Copelabs1	5.211594480686701
 16/09-16:47:10.010   	Copelabs1	4.287136761004833
 16/09-16:48:12.012   	Copelabs1	4.287136761004833
 16/09-16:49:12.012   	Copelabs1	4.287136761004833
 16/09-16:50:13.013   	Copelabs1	4.287136761004833
 16/09-16:51:14.014   	Copelabs1	4.287136761004833
 16/09-16:52:15.015   	Copelabs1	4.287136761004833
 16/09-16:53:15.015   	Copelabs1	4.287136761004833
 16/09-16:54:17.017   	Copelabs1	4.002606276264608
 16/09-16:55:17.017   	Copelabs1	4.575529399438601
 16/09-16:56:18.018   	Copelabs1	5.721203780217115
 16/09-16:57:19.019   	Copelabs1	5.721203780217115
 16/09-16:58:20.020   	Copelabs1	5.846555265653313
 16/09-16:59:21.021   	Copelabs1	6.483819299945942
 16/09-17:00:22.022   	Copelabs1	5.050471652560377
 16/09-17:01:22.022   	Copelabs1	4.318473061750392
 16/09-17:02:24.024   	Copelabs1	3.8431690536888734
 16/09-17:03:24.024   	Copelabs1	3.5940915024274895
 16/09-17:04:25.025   	Copelabs1	3.744595829301674
 16/09-17:05:26.026   	Copelabs1	4.420723131260839
 16/09-17:06:27.027   	Copelabs1	5.332600321897794
 16/09-17:07:27.027   	Copelabs1	6.17544633369263
 16/09-17:08:29.029   	Copelabs1	6.17544633369263
 16/09-17:09:29.029   	Copelabs1	6.17544633369263
 16/09-17:10:31.031   	Copelabs1	6.17544633369263
 16/09-17:11:31.031   	Copelabs1	6.17544633369263
 16/09-17:12:32.032   	Copelabs1	6.17544633369263
 16/09-17:13:33.033   	Copelabs1	6.17544633369263
 16/09-17:14:34.034   	Copelabs1	6.17544633369263
 16/09-17:16:36.036   	Copelabs1	7.439715351384885
 16/09-17:17:36.036   	Copelabs1	7.439715351384885
 16/09-17:18:38.038   	Copelabs1	6.227199761385885
 16/09-17:19:38.038   	Copelabs1	6.416486299972821
 16/09-17:20:39.039   	Copelabs1	4.407518509845567
 16/09-17:21:40.040   	Copelabs1	4.407518509845567
 16/09-17:22:41.041   	Copelabs1	4.407518509845567
 16/09-17:23:41.041   	Copelabs1	4.407518509845567
 16/09-17:24:43.043   	Copelabs1	4.407518509845567
 16/09-17:25:43.043   	Copelabs1	4.407518509845567
 16/09-17:26:44.044   	Copelabs1	4.407518509845567
 16/09-17:28:46.046   	Copelabs1	5.434914084199589
 16/09-17:29:46.046   	Copelabs1	5.434914084199589
 16/09-17:30:48.048   	Copelabs1	5.434914084199589
 16/09-17:31:48.048   	Copelabs1	5.434914084199589
 16/09-17:32:49.049   	Copelabs1	5.434914084199589
 16/09-17:33:50.050   	Copelabs1	5.434914084199589
 16/09-17:34:52.052   	Copelabs1	5.434914084199589
 16/09-17:35:52.052   	Copelabs1	4.69127267018146
 16/09-17:36:54.054   	Copelabs1	4.402904529954056
 16/09-17:37:54.054   	Copelabs1	4.402904529954056
 16/09-17:38:55.055   	Copelabs1	4.402904529954056
 16/09-17:39:56.056   	Copelabs1	5.055575715495479
 16/09-17:40:57.057   	Copelabs1	3.974403255445134
 16/09-17:41:58.058   	Copelabs1	4.035870010423013
 16/09-17:42:59.059   	Copelabs1	4.035870010423013
 16/09-17:43:59.059   	Copelabs1	29.22318643766672
 16/09-17:45:01.001   	Copelabs1	29.22318643766672
 16/09-17:46:01.001   	Copelabs1	29.22318643766672
 16/09-17:47:03.003   	Copelabs1	29.22318643766672
 16/09-17:48:03.003   	Copelabs1	29.22318643766672
 16/09-17:49:04.004   	Copelabs1	29.22318643766672
 16/09-17:50:05.005   	Copelabs1	29.22318643766672
 16/09-17:51:06.006   	Copelabs1	29.22318643766672
 19/09-10:17:59.059   	Copelabs1	-1.0
 19/09-10:19:00.000   	Copelabs1	3.97035231961295
 19/09-10:20:00.000   	Copelabs1	3.9656114277441157
 19/09-10:21:00.000   	Copelabs1	3.9656114277441157
 19/09-10:22:00.000   	Copelabs1	3.9656114277441157
 19/09-10:23:01.001   	Copelabs1	3.9656114277441157
 19/09-10:24:01.001   	Copelabs1	3.9656114277441157
 19/09-10:25:01.001   	Copelabs1	3.9656114277441157
 19/09-10:27:01.001   	Copelabs1	3.97035231961295
 19/09-10:28:01.001   	Copelabs1	3.670401461981936
 19/09-10:29:02.002   	Copelabs1	3.7903818050343414
 19/09-10:30:02.002   	Copelabs1	3.319119764888446
 19/09-10:31:02.002   	Copelabs1	3.421796078594775
 19/09-10:32:02.002   	Copelabs1	4.638080751476374
 19/09-10:33:02.002   	Copelabs1	4.213172670547532
 19/09-10:34:03.003   	Copelabs1	4.213172670547532
 19/09-10:35:03.003   	Copelabs1	4.213172670547532
 19/09-10:36:03.003   	Copelabs1	4.213172670547532
 19/09-10:37:03.003   	Copelabs1	4.213172670547532
 19/09-10:38:03.003   	Copelabs1	4.213172670547532
 19/09-10:39:03.003   	Copelabs1	4.116044530173699
 19/09-10:40:03.003   	Copelabs1	4.116044530173699
 19/09-10:41:03.003   	Copelabs1	4.116044530173699
 19/09-10:42:04.004   	Copelabs1	4.116044530173699
 19/09-10:43:04.004   	Copelabs1	4.0577676459494
 19/09-10:44:04.004   	Copelabs1	3.8649848072313473
 19/09-10:45:04.004   	Copelabs1	3.907131812183988
 19/09-10:46:04.004   	Copelabs1	3.6324691575245587
 19/09-10:47:04.004   	Copelabs1	4.137415859183163
 19/09-10:48:07.007   	Copelabs1	4.137415859183163
 19/09-10:49:07.007   	Copelabs1	4.137415859183163
 19/09-10:50:08.008   	Copelabs1	4.137415859183163
 19/09-10:51:08.008   	Copelabs1	4.137415859183163
 19/09-10:52:09.009   	Copelabs1	4.137415859183163
 19/09-10:54:09.009   	Copelabs1	-1.0
 19/09-10:55:09.009   	Copelabs1	-1.0
 19/09-10:56:09.009   	Copelabs1	-1.0
 19/09-10:57:09.009   	Copelabs1	-1.0
 19/09-10:58:09.009   	Copelabs1	-1.0
 19/09-10:59:09.009   	Copelabs1	-1.0
 19/09-11:00:09.009   	Copelabs1	-1.0
 19/09-11:01:10.010   	Copelabs1	-1.0
 19/09-11:02:10.010   	Copelabs1	5.434914084199589
 19/09-11:03:10.010   	Copelabs1	5.674781448042798
 19/09-11:04:10.010   	Copelabs1	5.362803233494106
 19/09-11:05:10.010   	Copelabs1	5.175616304764891
 19/09-11:06:10.010   	Copelabs1	5.063304147527362
 19/09-11:07:10.010   	Copelabs1	5.063304147527362
 19/09-11:08:10.010   	Copelabs1	4.468306708178125
 19/09-11:09:14.014   	Copelabs1	4.468306708178125
 19/09-11:10:14.014   	Copelabs1	5.630523278351944
 19/09-11:11:14.014   	Copelabs1	4.966454894856347
 19/09-11:12:14.014   	Copelabs1	5.393705934436853
 19/09-11:13:15.015   	Copelabs1	5.393705934436853
 19/09-11:14:15.015   	Copelabs1	5.393705934436853
 19/09-11:15:15.015   	Copelabs1	5.410189194341948
 19/09-11:16:16.016   	Copelabs1	5.926279959746459
 19/09-11:17:16.016   	Copelabs1	5.729733609527711
 19/09-11:18:16.016   	Copelabs1	5.395774530385054
 19/09-11:19:16.016   	Copelabs1	5.651297715754078
 19/09-11:20:16.016   	Copelabs1	5.564744263132282
 19/09-11:21:16.016   	Copelabs1	5.564744263132282
 19/09-11:22:16.016   	Copelabs1	5.564744263132282
 19/09-11:23:16.016   	Copelabs1	4.769170777541077
 19/09-11:24:16.016   	Copelabs1	4.819436831193074
 19/09-11:25:17.017   	Copelabs1	5.065627732395679
 19/09-11:26:17.017   	Copelabs1	3.491684872100806
 19/09-11:27:17.017   	Copelabs1	3.858381473815437
 19/09-11:28:17.017   	Copelabs1	3.9031698121344425
 19/09-11:29:17.017   	Copelabs1	5.6461363478694455
 19/09-11:30:18.018   	Copelabs1	6.691916269310447
 19/09-11:31:18.018   	Copelabs1	5.973084126254696
 19/09-11:32:18.018   	Copelabs1	5.9976834732758615
 19/09-11:33:18.018   	Copelabs1	5.9976834732758615
 19/09-11:34:18.018   	Copelabs1	5.9976834732758615
 19/09-11:35:18.018   	Copelabs1	6.278776527106807
 19/09-11:36:19.019   	Copelabs1	6.7431520568180385
 19/09-11:37:19.019   	Copelabs1	6.7431520568180385
 19/09-11:38:19.019   	Copelabs1	6.7431520568180385
 19/09-11:39:19.019   	Copelabs1	6.7431520568180385
 19/09-11:40:19.019   	Copelabs1	6.7431520568180385
 19/09-11:41:20.020   	Copelabs1	6.7431520568180385
 19/09-11:42:20.020   	Copelabs1	6.7431520568180385
 19/09-11:43:20.020   	Copelabs1	7.021777374644778
 19/09-11:44:20.020   	Copelabs1	6.387032058466702
 19/09-11:45:20.020   	Copelabs1	6.387032058466702
 19/09-11:46:20.020   	Copelabs1	6.006184868759856
 19/09-11:47:21.021   	Copelabs1	5.777676554935749
 19/09-11:48:21.021   	Copelabs1	5.640571566641285
 19/09-11:49:21.021   	Copelabs1	6.3602290805387245
 19/09-11:50:21.021   	Copelabs1	6.3602290805387245
 19/09-11:51:21.021   	Copelabs1	6.3602290805387245
 19/09-11:52:22.022   	Copelabs1	6.3602290805387245
 19/09-11:53:22.022   	Copelabs1	6.3602290805387245
 19/09-11:54:22.022   	Copelabs1	6.3602290805387245
 19/09-11:55:23.023   	Copelabs1	6.3602290805387245
 19/09-11:56:23.023   	Copelabs1	7.1203719089120145
 19/09-11:57:23.023   	Copelabs1	6.035593695902162
 19/09-11:58:23.023   	Copelabs1	5.795321851221132
 19/09-11:59:24.024   	Copelabs1	5.795321851221132
 19/09-12:00:24.024   	Copelabs1	5.795321851221132
 19/09-12:01:24.024   	Copelabs1	5.795321851221132
 19/09-12:02:24.024   	Copelabs1	5.795321851221132
 19/09-12:03:24.024   	Copelabs1	5.8910261082557245
 19/09-12:04:25.025   	Copelabs1	5.1227565927986145
 19/09-12:05:25.025   	Copelabs1	4.837024506234123
 19/09-12:06:25.025   	Copelabs1	4.837024506234123
 19/09-12:07:25.025   	Copelabs1	4.837024506234123
 19/09-12:08:26.026   	Copelabs1	5.076180337420309
 19/09-12:09:26.026   	Copelabs1	5.219673836132021
 19/09-12:10:26.026   	Copelabs1	5.219673836132021
 19/09-12:11:26.026   	Copelabs1	5.219673836132021
 19/09-12:12:26.026   	Copelabs1	5.219673836132021
 19/09-12:13:27.027   	Copelabs1	5.741215377044399
 19/09-12:14:27.027   	Copelabs1	6.12489566936793
 19/09-12:15:27.027   	Copelabs1	6.650823542174712
 19/09-12:16:27.027   	Copelabs1	6.650823542174712
 19/09-12:17:27.027   	Copelabs1	6.164459758984663
 19/09-12:18:27.027   	Copelabs1	5.656610220059226
 19/09-12:19:27.027   	Copelabs1	5.567931765715371
 19/09-12:20:28.028   	Copelabs1	4.028227355165177
 19/09-12:21:28.028   	Copelabs1	4.3748707777675335
 19/09-12:22:28.028   	Copelabs1	4.582856831328948
 19/09-12:23:28.028   	Copelabs1	4.582856831328948
 19/09-12:24:29.029   	Copelabs1	4.513084649352323
 19/09-12:25:29.029   	Copelabs1	4.513084649352323
 19/09-12:26:29.029   	Copelabs1	5.1216837871344385
 19/09-12:27:29.029   	Copelabs1	5.803303481380606
 19/09-12:28:29.029   	Copelabs1	5.803303481380606
 19/09-12:29:30.030   	Copelabs1	6.457868229382318
 19/09-12:30:30.030   	Copelabs1	6.288553935152436
 19/09-12:31:30.030   	Copelabs1	6.288553935152436
 19/09-12:32:30.030   	Copelabs1	5.947097994771297
 19/09-12:33:30.030   	Copelabs1	5.947097994771297
 19/09-12:34:30.030   	Copelabs1	5.947097994771297
 19/09-12:35:31.031   	Copelabs1	7.237070322195555
 19/09-12:36:31.031   	Copelabs1	7.237070322195555
 19/09-12:37:31.031   	Copelabs1	7.237070322195555
 19/09-12:38:31.031   	Copelabs1	7.237070322195555
 19/09-12:39:32.032   	Copelabs1	7.237070322195555
 19/09-12:40:32.032   	Copelabs1	7.237070322195555
 19/09-12:41:32.032   	Copelabs1	5.772566412979041
 19/09-12:42:32.032   	Copelabs1	5.772566412979041
 19/09-12:43:33.033   	Copelabs1	5.772566412979041
 19/09-12:44:34.034   	Copelabs1	5.772566412979041
 19/09-12:45:34.034   	Copelabs1	5.877372845310469
 19/09-12:46:34.034   	Copelabs1	5.877372845310469
 19/09-12:47:34.034   	Copelabs1	5.877372845310469
 19/09-12:48:34.034   	Copelabs1	5.877372845310469
 19/09-12:49:35.035   	Copelabs1	5.877372845310469
 19/09-12:50:35.035   	Copelabs1	5.877372845310469
 19/09-12:51:35.035   	Copelabs1	5.877372845310469
 19/09-12:52:35.035   	Copelabs1	5.877372845310469
 19/09-12:53:36.036   	Copelabs1	5.434914084199589
 19/09-12:54:36.036   	Copelabs1	5.434914084199589
 19/09-12:55:36.036   	Copelabs1	5.218882815188181
 19/09-12:56:36.036   	Copelabs1	5.545162686635953
 19/09-12:57:36.036   	Copelabs1	5.28503197665
 19/09-12:58:37.037   	Copelabs1	5.344984819669836
 19/09-12:59:37.037   	Copelabs1	5.344984819669836
 19/09-13:00:37.037   	Copelabs1	5.3809565254817375
 19/09-13:01:38.038   	Copelabs1	5.908740358430332
 19/09-13:02:39.039   	Copelabs1	5.503178579726628
 19/09-13:03:39.039   	Copelabs1	5.475872781515813
 19/09-13:04:39.039   	Copelabs1	5.475872781515813
 19/09-13:05:39.039   	Copelabs1	5.475872781515813
 19/09-13:06:39.039   	Copelabs1	5.475872781515813
 19/09-13:07:39.039   	Copelabs1	5.475872781515813
 19/09-13:08:39.039   	Copelabs1	5.243458033577916
 19/09-13:09:39.039   	Copelabs1	14.747875546074866
 19/09-13:10:40.040   	Copelabs1	11.022690961324756
 19/09-13:11:40.040   	Copelabs1	11.022690961324756
 19/09-13:12:41.041   	Copelabs1	9.027447574317897
 19/09-13:13:41.041   	Copelabs1	9.027447574317897
 19/09-13:14:41.041   	Copelabs1	7.5904341782705735
 19/09-13:15:41.041   	Copelabs1	7.5904341782705735
 19/09-13:16:42.042   	Copelabs1	7.234426950103635
 19/09-13:17:42.042   	Copelabs1	7.234426950103635
 19/09-13:18:42.042   	Copelabs1	6.514621803742016
 19/09-13:19:42.042   	Copelabs1	5.8667074469136375
 19/09-13:20:42.042   	Copelabs1	5.8667074469136375
 19/09-13:21:43.043   	Copelabs1	5.8667074469136375
 19/09-13:22:43.043   	Copelabs1	5.8667074469136375
 19/09-13:23:43.043   	Copelabs1	5.8667074469136375
 19/09-13:24:44.044   	Copelabs1	5.4779588328166104
 19/09-13:25:44.044   	Copelabs1	5.460740933369802
 19/09-13:26:44.044   	Copelabs1	5.690277557544926
 19/09-13:27:44.044   	Copelabs1	5.17753708508191
 19/09-13:28:44.044   	Copelabs1	5.280487884728981
 19/09-13:29:44.044   	Copelabs1	5.342258364517225
 19/09-13:30:44.044   	Copelabs1	5.37932065239017
 19/09-13:31:45.045   	Copelabs1	5.37932065239017
 19/09-13:32:45.045   	Copelabs1	5.37932065239017
 19/09-13:33:45.045   	Copelabs1	5.37932065239017
 19/09-13:34:45.045   	Copelabs1	5.37932065239017
 19/09-13:35:46.046   	Copelabs1	5.37932065239017
 19/09-13:36:46.046   	Copelabs1	5.37932065239017
 19/09-13:37:47.047   	Copelabs1	5.37932065239017
 19/09-13:41:48.048   	Copelabs1	4.5250424748478215
 19/09-13:42:48.048   	Copelabs1	5.690911625462647
 19/09-13:43:48.048   	Copelabs1	5.690911625462647
 19/09-13:44:48.048   	Copelabs1	5.690911625462647
 19/09-13:45:48.048   	Copelabs1	5.690911625462647
 19/09-13:46:49.049   	Copelabs1	5.690911625462647
 19/09-13:47:49.049   	Copelabs1	5.690911625462647
 19/09-13:48:49.049   	Copelabs1	5.690911625462647
 19/09-13:49:49.049   	Copelabs1	5.690911625462647
 19/09-13:50:49.049   	Copelabs1	4.89483591167107
 19/09-13:51:49.049   	Copelabs1	4.700272097557596
 19/09-13:52:49.049   	Copelabs1	4.408304186379738
 19/09-13:53:50.050   	Copelabs1	3.9331725820420083
 19/09-13:54:50.050   	Copelabs1	3.9331725820420083
 19/09-13:55:50.050   	Copelabs1	4.123274099780159
 19/09-13:56:50.050   	Copelabs1	4.237335010423049
 19/09-13:57:51.051   	Copelabs1	4.305771556808783
 19/09-13:58:51.051   	Copelabs1	4.013787153746978
 19/09-13:59:51.051   	Copelabs1	3.838596511909894
 19/09-14:00:51.051   	Copelabs1	3.838596511909894
 19/09-14:01:52.052   	Copelabs1	3.838596511909894
 19/09-14:02:52.052   	Copelabs1	3.838596511909894
 19/09-14:03:52.052   	Copelabs1	3.838596511909894
 19/09-14:04:52.052   	Copelabs1	3.838596511909894
 19/09-14:05:53.053   	Copelabs1	4.2610922718143645
 19/09-14:06:53.053   	Copelabs1	4.514589727757047
 19/09-14:07:53.053   	Copelabs1	4.514589727757047
 19/09-14:08:53.053   	Copelabs1	4.514589727757047
 19/09-14:09:53.053   	Copelabs1	3.9969439068683936
 19/09-14:10:53.053   	Copelabs1	3.9969439068683936
 19/09-14:11:53.053   	Copelabs1	3.9969439068683936
 19/09-14:12:54.054   	Copelabs1	4.356100708789464
 19/09-14:13:54.054   	Copelabs1	5.49696695242527
 19/09-14:14:54.054   	Copelabs1	4.239237997603009
 19/09-14:15:54.054   	Copelabs1	3.7037228711546173
 19/09-14:16:54.054   	Copelabs1	3.9856042732477244
 19/09-14:17:55.055   	Copelabs1	3.821686783610342
 19/09-14:18:55.055   	Copelabs1	3.8811529980113857
 19/09-14:19:56.056   	Copelabs1	4.092062349361785
 19/09-14:20:56.056   	Copelabs1	4.413171774285499
