 20/09-10:47:58.058   	Copelabs12	7.635884013979215
 20/09-10:48:58.058   	Copelabs12	7.635884013979215
 20/09-10:49:58.058   	Copelabs12	7.557416548941483
 20/09-10:50:58.058   	Copelabs12	7.510336069918844
 20/09-10:52:00.000   	Copelabs12	7.4820877825052605
 20/09-10:53:00.000   	Copelabs12	7.169419112644447
 20/09-10:54:00.000   	Copelabs12	7.169419112644447
 20/09-10:55:01.001   	Copelabs12	7.277537608140622
 20/09-10:56:02.002   	Copelabs12	7.277537608140622
 20/09-10:57:02.002   	Copelabs12	7.277537608140622
 20/09-10:58:03.003   	Copelabs12	7.6707570254731525
 20/09-10:59:03.003   	Copelabs12	7.6707570254731525
 20/09-11:00:03.003   	Copelabs12	7.578340355837845
 20/09-11:01:03.003   	Copelabs12	7.851238674091487
 20/09-11:02:04.004   	Copelabs12	8.014977665043672
 20/09-11:03:04.004   	Copelabs12	8.47779812435898
 20/09-11:04:04.004   	Copelabs12	12.719889038059787
 20/09-11:05:05.005   	Copelabs12	10.936167883424652
 20/09-11:06:05.005   	Copelabs12	10.635315411143782
 20/09-11:07:05.005   	Copelabs12	10.635315411143782
 20/09-11:08:05.005   	Copelabs12	10.635315411143782
 20/09-11:09:06.006   	Copelabs12	10.635315411143782
 20/09-11:10:06.006   	Copelabs12	11.957456545305016
 20/09-11:11:06.006   	Copelabs12	11.248088608271999
 20/09-11:12:06.006   	Copelabs12	12.325120463581946
 20/09-11:13:06.006   	Copelabs12	10.699306738737947
 20/09-11:14:07.007   	Copelabs12	10.493198724331759
 20/09-11:15:07.007   	Copelabs12	9.964730759931832
 20/09-11:16:07.007   	Copelabs12	10.05245313704809
 20/09-11:17:07.007   	Copelabs12	10.05245313704809
 20/09-11:18:09.009   	Copelabs12	11.053614459552751
 20/09-11:19:10.010   	Copelabs12	10.70578335682064
 20/09-11:20:10.010   	Copelabs12	11.445612591416282
 20/09-11:21:10.010   	Copelabs12	11.390449881483754
 20/09-11:22:10.010   	Copelabs12	11.390449881483754
 20/09-11:23:10.010   	Copelabs12	11.390449881483754
 20/09-11:24:11.011   	Copelabs12	11.390449881483754
 20/09-11:25:11.011   	Copelabs12	11.390449881483754
 20/09-11:26:11.011   	Copelabs12	13.025802030357191
 20/09-11:27:11.011   	Copelabs12	13.025802030357191
 20/09-11:28:11.011   	Copelabs12	12.83762379553821
 20/09-11:29:11.011   	Copelabs12	15.335784440767323
 20/09-11:30:12.012   	Copelabs12	15.335784440767323
 20/09-11:31:12.012   	Copelabs12	15.335784440767323
 20/09-11:32:12.012   	Copelabs12	15.335784440767323
 20/09-11:33:12.012   	Copelabs12	15.335784440767323
 20/09-11:34:12.012   	Copelabs12	15.335784440767323
 20/09-11:35:13.013   	Copelabs12	15.335784440767323
 20/09-11:38:13.013   	Copelabs12	8.26058615147195
 20/09-11:39:13.013   	Copelabs12	8.26058615147195
 20/09-11:40:14.014   	Copelabs12	8.26058615147195
 20/09-11:41:14.014   	Copelabs12	7.932237831437124
 20/09-11:42:14.014   	Copelabs12	7.932237831437124
 20/09-11:43:14.014   	Copelabs12	7.932237831437124
 20/09-11:44:14.014   	Copelabs12	7.932237831437124
 20/09-11:45:15.015   	Copelabs12	8.063577159451054
 20/09-11:46:15.015   	Copelabs12	7.012111929350468
 20/09-11:47:15.015   	Copelabs12	7.012111929350468
 20/09-11:48:15.015   	Copelabs12	7.8760786829430565
 20/09-11:49:15.015   	Copelabs12	8.799261890854824
 20/09-11:50:16.016   	Copelabs12	9.353171815601886
 20/09-11:51:48.048   	Copelabs12	9.353171815601886
 20/09-11:52:49.049   	Copelabs12	9.280714614693908
 20/09-11:53:49.049   	Copelabs12	9.280714614693908
 20/09-11:54:49.049   	Copelabs12	11.144696067435092
 20/09-11:55:49.049   	Copelabs12	11.20989996709504
 20/09-11:56:50.050   	Copelabs12	11.748082557580922
 20/09-11:57:50.050   	Copelabs12	10.024735675102507
 20/09-11:58:50.050   	Copelabs12	9.319075865650284
 20/09-11:59:50.050   	Copelabs12	8.27161196253146
 20/09-12:00:50.050   	Copelabs12	8.27161196253146
 20/09-12:01:51.051   	Copelabs12	9.985109754842773
 20/09-12:02:51.051   	Copelabs12	9.985109754842773
 20/09-12:03:51.051   	Copelabs12	9.985109754842773
 20/09-12:04:51.051   	Copelabs12	9.985109754842773
 20/09-12:05:51.051   	Copelabs12	9.985109754842773
 20/09-12:06:52.052   	Copelabs12	9.985109754842773
 20/09-12:07:53.053   	Copelabs12	9.985109754842773
 20/09-12:08:53.053   	Copelabs12	8.671232296046954
 20/09-12:09:53.053   	Copelabs12	7.616572375151217
 20/09-12:10:53.053   	Copelabs12	7.250109868232021
 20/09-12:11:53.053   	Copelabs12	7.0302323640805024
 20/09-12:12:55.055   	Copelabs12	6.096917881622183
 20/09-12:13:55.055   	Copelabs12	6.3383171721146
 20/09-12:14:55.055   	Copelabs12	6.3383171721146
 20/09-12:15:55.055   	Copelabs12	6.3383171721146
 20/09-12:16:56.056   	Copelabs12	6.3383171721146
 20/09-12:17:56.056   	Copelabs12	6.3383171721146
 20/09-12:18:56.056   	Copelabs12	6.3383171721146
 20/09-12:19:56.056   	Copelabs12	6.3383171721146
 20/09-12:23:58.058   	Copelabs12	5.434914084199589
 20/09-12:24:58.058   	Copelabs12	5.434914084199589
 20/09-12:25:59.059   	Copelabs12	5.434914084199589
 20/09-12:26:59.059   	Copelabs12	6.155933752167269
 20/09-12:27:59.059   	Copelabs12	5.651494615968789
 20/09-12:28:59.059   	Copelabs12	5.804729767104318
 20/09-12:29:59.059   	Copelabs12	6.458724000816545
 20/09-12:31:00.000   	Copelabs12	7.179468861078707
 20/09-12:32:02.002   	Copelabs12	7.283567457201178
 20/09-12:33:02.002   	Copelabs12	6.783973471843751
 20/09-12:34:07.007   	Copelabs12	6.783973471843751
 20/09-12:35:09.009   	Copelabs12	6.783973471843751
 20/09-12:36:09.009   	Copelabs12	5.833754633661204
 20/09-12:37:10.010   	Copelabs12	5.833754633661204
 20/09-12:38:10.010   	Copelabs12	5.458187144865151
 20/09-12:39:10.010   	Copelabs12	5.458187144865151
 20/09-12:40:13.013   	Copelabs12	5.458187144865151
 20/09-12:42:20.020   	Copelabs12	6.250798427473045
 20/09-12:43:21.021   	Copelabs12	7.208714250797518
 20/09-12:44:21.021   	Copelabs12	7.301114691032465
 20/09-12:45:21.021   	Copelabs12	6.794501812142523
 20/09-12:46:21.021   	Copelabs12	6.794501812142523
 20/09-12:47:22.022   	Copelabs12	6.794501812142523
 20/09-12:48:22.022   	Copelabs12	6.794501812142523
 20/09-12:49:23.023   	Copelabs12	7.052587227839468
 20/09-12:50:23.023   	Copelabs12	7.052587227839468
 20/09-12:51:24.024   	Copelabs12	7.052587227839468
 20/09-12:52:24.024   	Copelabs12	6.911718779844971
 20/09-12:53:24.024   	Copelabs12	6.8271977110482736
 20/09-12:54:24.024   	Copelabs12	6.7764850697702546
 20/09-12:55:24.024   	Copelabs12	6.479724039385197
 20/09-12:56:25.025   	Copelabs12	6.863720564185073
 20/09-12:57:25.025   	Copelabs12	6.532065336034088
 20/09-12:58:25.025   	Copelabs12	7.628454912189822
 20/09-12:59:25.025   	Copelabs12	7.628454912189822
 20/09-13:00:26.026   	Copelabs12	8.24588447264667
 20/09-13:01:26.026   	Copelabs12	8.24588447264667
 20/09-13:02:26.026   	Copelabs12	8.24588447264667
 20/09-13:03:27.027   	Copelabs12	8.251765144176781
 20/09-13:04:27.027   	Copelabs12	8.251765144176781
 20/09-13:05:28.028   	Copelabs12	8.619870611838845
 20/09-13:06:28.028   	Copelabs12	7.852088810244598
 20/09-13:07:28.028   	Copelabs12	7.687139426700713
 20/09-13:08:29.029   	Copelabs12	7.687139426700713
 20/09-13:09:29.029   	Copelabs12	7.588169796574382
 20/09-13:10:29.029   	Copelabs12	7.528788018498584
 20/09-13:11:30.030   	Copelabs12	8.186084336431927
 20/09-13:12:30.030   	Copelabs12	8.186084336431927
 20/09-13:13:30.030   	Copelabs12	8.985265282948147
 20/09-13:14:30.030   	Copelabs12	8.367045310322842
 20/09-13:15:31.031   	Copelabs12	8.367045310322842
 20/09-13:16:31.031   	Copelabs12	8.367045310322842
 20/09-13:17:31.031   	Copelabs12	8.367045310322842
 20/09-13:18:31.031   	Copelabs12	7.194192819873541
 20/09-13:19:33.033   	Copelabs12	7.9853272172569
 20/09-13:20:34.034   	Copelabs12	7.767082470908094
 20/09-13:21:34.034   	Copelabs12	9.301772692514167
 20/09-13:23:18.018   	Copelabs12	9.301772692514167
 20/09-13:24:18.018   	Copelabs12	8.556949756062455
 20/09-13:25:18.018   	Copelabs12	8.110055994191427
 20/09-13:26:19.019   	Copelabs12	8.110055994191427
 20/09-13:27:19.019   	Copelabs12	8.110055994191427
 20/09-13:28:30.030   	Copelabs12	8.110055994191427
 20/09-13:29:32.032   	Copelabs12	7.84191973706881
 20/09-13:30:34.034   	Copelabs12	8.778766523330276
 20/09-13:31:34.034   	Copelabs12	8.778766523330276
 20/09-13:32:34.034   	Copelabs12	8.778766523330276
 20/09-13:33:35.035   	Copelabs12	8.778766523330276
 20/09-13:34:35.035   	Copelabs12	9.17843980496807
 20/09-13:35:35.035   	Copelabs12	9.17843980496807
 20/09-13:36:35.035   	Copelabs12	7.6810295166606775
 20/09-13:37:35.035   	Copelabs12	10.184885008615153
 20/09-13:38:37.037   	Copelabs12	10.184885008615153
 20/09-13:39:38.038   	Copelabs12	10.184885008615153
 20/09-13:40:40.040   	Copelabs12	10.184885008615153
 20/09-13:41:40.040   	Copelabs12	9.684642459670627
 20/09-13:42:41.041   	Copelabs12	9.684642459670627
 20/09-13:43:41.041   	Copelabs12	9.684642459670627
 20/09-13:44:41.041   	Copelabs12	9.115019936391157
 20/09-13:45:41.041   	Copelabs12	9.115019936391157
 20/09-13:46:41.041   	Copelabs12	9.115019936391157
 20/09-13:47:42.042   	Copelabs12	9.115019936391157
 20/09-13:49:04.004   	Copelabs12	9.115019936391157
 20/09-13:50:04.004   	Copelabs12	9.115019936391157
 20/09-13:51:05.005   	Copelabs12	12.55535644330974
 20/09-13:52:06.006   	Copelabs12	16.943792127464313
 20/09-13:53:06.006   	Copelabs12	16.943792127464313
 20/09-13:54:06.006   	Copelabs12	16.943792127464313
 20/09-13:55:06.006   	Copelabs12	16.943792127464313
 20/09-13:56:06.006   	Copelabs12	16.943792127464313
 20/09-13:57:07.007   	Copelabs12	16.943792127464313
 20/09-13:58:07.007   	Copelabs12	16.943792127464313
 20/09-13:59:07.007   	Copelabs12	12.340240910158425
 20/09-14:00:07.007   	Copelabs12	12.340240910158425
 20/09-14:01:07.007   	Copelabs12	12.340240910158425
 20/09-14:02:08.008   	Copelabs12	12.340240910158425
 20/09-14:03:08.008   	Copelabs12	12.340240910158425
 20/09-14:04:08.008   	Copelabs12	10.084310989236345
 20/09-14:05:08.008   	Copelabs12	9.026472734095762
 20/09-14:06:09.009   	Copelabs12	9.489498321546447
 20/09-14:07:09.009   	Copelabs12	9.362510518260645
 20/09-14:08:11.011   	Copelabs12	8.031339308479431
 20/09-14:09:11.011   	Copelabs12	8.178057287994642
 20/09-14:10:11.011   	Copelabs12	10.483101671415533
 20/09-14:11:12.012   	Copelabs12	10.483101671415533
 20/09-14:12:12.012   	Copelabs12	10.483101671415533
 20/09-14:13:12.012   	Copelabs12	10.483101671415533
 20/09-14:14:12.012   	Copelabs12	10.483101671415533
 20/09-14:15:15.015   	Copelabs12	10.483101671415533
 20/09-14:16:15.015   	Copelabs12	10.498285843543243
 20/09-14:17:15.015   	Copelabs12	10.372586187214935
 20/09-14:18:15.015   	Copelabs12	10.372586187214935
 20/09-14:19:15.015   	Copelabs12	9.892363237661737
 20/09-14:20:16.016   	Copelabs12	9.892363237661737
 20/09-14:22:18.018   	Copelabs12	9.892363237661737
 20/09-14:23:20.020   	Copelabs12	9.892363237661737
 20/09-14:24:20.020   	Copelabs12	9.892363237661737
 20/09-14:25:21.021   	Copelabs12	9.892363237661737
 20/09-14:26:21.021   	Copelabs12	9.892363237661737
 21/09-09:57:19.019   	Copelabs12	-1.0
 21/09-09:58:19.019   	Copelabs12	-1.0
 21/09-09:59:20.020   	Copelabs12	-1.0
 21/09-10:00:20.020   	Copelabs12	5.434914084199589
 21/09-10:01:20.020   	Copelabs12	6.236834591073707
 21/09-10:02:20.020   	Copelabs12	6.236834591073707
 21/09-10:03:20.020   	Copelabs12	6.236834591073707
 21/09-10:04:20.020   	Copelabs12	6.236834591073707
 21/09-10:05:22.022   	Copelabs12	8.764243331968121
 21/09-10:06:22.022   	Copelabs12	8.764243331968121
 21/09-10:07:22.022   	Copelabs12	8.234432139734826
 21/09-10:08:22.022   	Copelabs12	8.244893744429676
 21/09-10:09:22.022   	Copelabs12	8.244893744429676
 21/09-10:10:22.022   	Copelabs12	8.251170707246585
 21/09-10:11:23.023   	Copelabs12	8.251170707246585
 21/09-10:12:23.023   	Copelabs12	8.251170707246585
 21/09-10:13:24.024   	Copelabs12	8.25493688493673
 21/09-10:14:24.024   	Copelabs12	8.25493688493673
 21/09-10:15:24.024   	Copelabs12	8.25493688493673
 21/09-10:16:24.024   	Copelabs12	8.25493688493673
 21/09-10:17:25.025   	Copelabs12	10.530585253549237
 21/09-10:18:25.025   	Copelabs12	10.530585253549237
 21/09-10:19:25.025   	Copelabs12	9.294237292683496
 21/09-10:20:25.025   	Copelabs12	9.294237292683496
 21/09-10:21:25.025   	Copelabs12	9.294237292683496
 21/09-10:22:25.025   	Copelabs12	9.294237292683496
 21/09-10:23:27.027   	Copelabs12	9.650157056699088
 21/09-10:24:27.027   	Copelabs12	9.650157056699088
 21/09-10:25:27.027   	Copelabs12	9.650157056699088
 21/09-10:26:27.027   	Copelabs12	9.650157056699088
 21/09-10:27:27.027   	Copelabs12	9.650157056699088
 21/09-10:28:27.027   	Copelabs12	9.650157056699088
 21/09-10:29:29.029   	Copelabs12	9.650157056699088
 21/09-10:30:29.029   	Copelabs12	13.940668246546865
 21/09-10:31:29.029   	Copelabs12	13.940668246546865
 21/09-10:32:29.029   	Copelabs12	13.940668246546865
 21/09-10:33:29.029   	Copelabs12	13.940668246546865
 21/09-10:34:29.029   	Copelabs12	12.887483274562104
 21/09-10:35:30.030   	Copelabs12	11.401301490070038
 21/09-10:36:30.030   	Copelabs12	11.36386322067601
 21/09-10:37:30.030   	Copelabs12	10.891932613494596
 21/09-10:38:31.031   	Copelabs12	10.891932613494596
 21/09-10:39:31.031   	Copelabs12	9.511045708650713
 21/09-10:40:32.032   	Copelabs12	9.511045708650713
 21/09-10:41:32.032   	Copelabs12	8.682513565744381
 21/09-10:42:32.032   	Copelabs12	8.682513565744381
 21/09-10:43:32.032   	Copelabs12	8.185394280000583
 21/09-10:44:32.032   	Copelabs12	7.887122708554304
 21/09-10:45:34.034   	Copelabs12	8.036508085721362
 21/09-10:46:34.034   	Copelabs12	8.895519532521806
 21/09-10:47:34.034   	Copelabs12	9.86039404614707
 21/09-10:48:34.034   	Copelabs12	9.220470888277022
 21/09-10:49:34.034   	Copelabs12	9.220470888277022
 21/09-10:50:35.035   	Copelabs12	9.220470888277022
 21/09-10:51:36.036   	Copelabs12	9.220470888277022
 21/09-10:52:36.036   	Copelabs12	9.220470888277022
 21/09-10:53:36.036   	Copelabs12	8.508168673520167
 21/09-10:54:36.036   	Copelabs12	8.508168673520167
 21/09-10:55:36.036   	Copelabs12	8.508168673520167
 21/09-10:56:38.038   	Copelabs12	8.508168673520167
 21/09-10:57:38.038   	Copelabs12	8.508168673520167
 21/09-10:58:38.038   	Copelabs12	8.508168673520167
 21/09-11:00:38.038   	Copelabs12	-1.0
 21/09-11:01:40.040   	Copelabs12	-1.0
 21/09-11:02:40.040   	Copelabs12	-1.0
 21/09-11:03:40.040   	Copelabs12	-1.0
 21/09-11:04:40.040   	Copelabs12	-1.0
 21/09-11:05:40.040   	Copelabs12	-1.0
 21/09-11:06:42.042   	Copelabs12	-1.0
 21/09-11:07:42.042   	Copelabs12	8.26058615147195
 21/09-11:08:42.042   	Copelabs12	8.26058615147195
 21/09-11:09:42.042   	Copelabs12	8.26058615147195
 21/09-11:10:42.042   	Copelabs12	8.26058615147195
 21/09-11:11:42.042   	Copelabs12	8.26058615147195
 21/09-11:12:44.044   	Copelabs12	8.26058615147195
 21/09-11:13:44.044   	Copelabs12	8.26058615147195
 21/09-11:14:44.044   	Copelabs12	7.370184688406215
 21/09-11:15:44.044   	Copelabs12	7.397996953597683
 21/09-11:16:44.044   	Copelabs12	7.397996953597683
 21/09-11:17:44.044   	Copelabs12	7.397996953597683
 21/09-11:18:45.045   	Copelabs12	7.397996953597683
 21/09-11:19:45.045   	Copelabs12	7.397996953597683
 21/09-11:20:45.045   	Copelabs12	7.397996953597683
 21/09-11:21:45.045   	Copelabs12	7.397996953597683
 21/09-11:22:45.045   	Copelabs12	8.107609697491386
 21/09-11:23:47.047   	Copelabs12	8.107609697491386
 21/09-11:24:47.047   	Copelabs12	7.544732261636121
 21/09-11:25:47.047   	Copelabs12	7.544732261636121
 21/09-11:26:47.047   	Copelabs12	7.544732261636121
 21/09-11:27:47.047   	Copelabs12	7.544732261636121
 21/09-11:28:47.047   	Copelabs12	7.831073817570452
 21/09-11:29:48.048   	Copelabs12	8.772258971631262
 21/09-11:30:49.049   	Copelabs12	7.677188380501802
 21/09-11:31:49.049   	Copelabs12	7.910547488889861
 21/09-11:32:49.049   	Copelabs12	7.4264949364752075
 21/09-11:33:49.049   	Copelabs12	7.4264949364752075
 21/09-11:34:51.051   	Copelabs12	10.03216426050387
 21/09-11:35:51.051   	Copelabs12	10.03216426050387
 21/09-11:36:51.051   	Copelabs12	9.034173383059587
 21/09-11:37:51.051   	Copelabs12	9.034173383059587
 21/09-11:38:51.051   	Copelabs12	9.034173383059587
 21/09-11:39:53.053   	Copelabs12	9.034173383059587
 21/09-11:40:53.053   	Copelabs12	9.034173383059587
 21/09-11:41:53.053   	Copelabs12	9.034173383059587
 21/09-11:42:53.053   	Copelabs12	9.034173383059587
 21/09-11:43:53.053   	Copelabs12	9.034173383059587
 21/09-11:45:55.055   	Copelabs12	21.466179113622154
 21/09-11:46:55.055   	Copelabs12	37.33428669771863
 21/09-11:47:55.055   	Copelabs12	26.52755731842422
 21/09-11:48:55.055   	Copelabs12	21.56585936917547
 21/09-11:49:55.055   	Copelabs12	19.904267500830308
 21/09-11:50:55.055   	Copelabs12	19.67577745913907
 21/09-11:51:56.056   	Copelabs12	16.387808138387612
 21/09-11:52:56.056   	Copelabs12	16.387808138387612
 21/09-11:53:56.056   	Copelabs12	16.387808138387612
 21/09-11:54:56.056   	Copelabs12	16.387808138387612
 21/09-11:55:56.056   	Copelabs12	16.387808138387612
 21/09-11:56:56.056   	Copelabs12	17.565901841673455
 21/09-11:57:58.058   	Copelabs12	16.812191801343353
 21/09-11:58:58.058   	Copelabs12	19.62118639366452
 21/09-11:59:58.058   	Copelabs12	18.737463715523738
 21/09-12:00:58.058   	Copelabs12	18.737463715523738
 21/09-12:01:58.058   	Copelabs12	18.737463715523738
 21/09-12:02:58.058   	Copelabs12	18.737463715523738
 21/09-12:03:59.059   	Copelabs12	13.687936152268776
 21/09-12:04:59.059   	Copelabs12	11.560286706239221
 21/09-12:05:59.059   	Copelabs12	10.65305062373719
 21/09-12:07:00.000   	Copelabs12	10.65305062373719
 21/09-12:08:00.000   	Copelabs12	10.65305062373719
 21/09-12:09:02.002   	Copelabs12	9.107111120649531
 21/09-12:10:02.002   	Copelabs12	7.623009197685376
 21/09-12:11:02.002   	Copelabs12	7.623009197685376
 21/09-12:12:02.002   	Copelabs12	7.623009197685376
 21/09-12:13:02.002   	Copelabs12	7.623009197685376
 21/09-12:14:02.002   	Copelabs12	7.289086265018441
 21/09-12:15:04.004   	Copelabs12	7.289086265018441
 21/09-12:16:04.004   	Copelabs12	7.720976773889021
 21/09-12:17:04.004   	Copelabs12	7.720976773889021
 21/09-12:18:04.004   	Copelabs12	7.720976773889021
 21/09-12:19:04.004   	Copelabs12	7.720976773889021
 21/09-12:20:04.004   	Copelabs12	7.720976773889021
 21/09-12:21:05.005   	Copelabs12	7.720976773889021
 21/09-12:22:05.005   	Copelabs12	7.720976773889021
 21/09-12:23:05.005   	Copelabs12	7.720976773889021
 21/09-12:24:05.005   	Copelabs12	7.078043987287946
 21/09-12:25:06.006   	Copelabs12	6.9621071387799836
 21/09-12:26:06.006   	Copelabs12	6.8925450296752055
 21/09-12:27:07.007   	Copelabs12	6.8925450296752055
 21/09-12:28:07.007   	Copelabs12	6.8925450296752055
 21/09-12:29:07.007   	Copelabs12	6.8925450296752055
 21/09-12:30:07.007   	Copelabs12	6.850807764212339
 21/09-12:31:07.007   	Copelabs12	6.82576540493462
 21/09-12:32:09.009   	Copelabs12	6.82576540493462
 21/09-12:33:09.009   	Copelabs12	6.810739989367987
 21/09-12:34:09.009   	Copelabs12	6.810739989367987
 21/09-12:35:09.009   	Copelabs12	11.051195872945819
 21/09-12:36:09.009   	Copelabs12	9.076175446722026
 21/09-12:37:09.009   	Copelabs12	8.160986014440432
 21/09-12:38:11.011   	Copelabs12	8.160986014440432
 21/09-12:39:11.011   	Copelabs12	8.160986014440432
 21/09-12:40:11.011   	Copelabs12	8.160986014440432
 21/09-12:41:11.011   	Copelabs12	8.244116623542215
 21/09-12:42:11.011   	Copelabs12	7.9613448008825936
 21/09-12:43:11.011   	Copelabs12	7.9613448008825936
 21/09-12:44:12.012   	Copelabs12	8.493685480523212
 21/09-12:45:12.012   	Copelabs12	8.443736303191884
 21/09-12:46:12.012   	Copelabs12	8.443736303191884
 21/09-12:47:12.012   	Copelabs12	7.863544791960701
 21/09-12:48:12.012   	Copelabs12	41.886912875113
 21/09-12:49:14.014   	Copelabs12	41.886912875113
 21/09-12:50:14.014   	Copelabs12	41.886912875113
 21/09-12:51:14.014   	Copelabs12	41.886912875113
 21/09-12:52:14.014   	Copelabs12	41.886912875113
 21/09-12:53:14.014   	Copelabs12	41.886912875113
 21/09-12:54:15.015   	Copelabs12	41.886912875113
 21/09-12:55:16.016   	Copelabs12	41.886912875113
 21/09-12:56:16.016   	Copelabs12	41.886912875113
 23/09-09:49:43.043   	Copelabs12	-1.0
 23/09-09:50:43.043   	Copelabs12	-1.0
 23/09-09:51:44.044   	Copelabs12	-1.0
 23/09-09:52:44.044   	Copelabs12	-1.0
 23/09-09:53:45.045   	Copelabs12	-1.0
 23/09-09:54:45.045   	Copelabs12	-1.0
 23/09-09:55:45.045   	Copelabs12	-1.0
 23/09-09:57:46.046   	Copelabs12	-1.0
 23/09-09:58:46.046   	Copelabs12	-1.0
 23/09-09:59:47.047   	Copelabs12	-1.0
 23/09-10:00:47.047   	Copelabs12	-1.0
 23/09-10:01:47.047   	Copelabs12	-1.0
 23/09-10:02:47.047   	Copelabs12	-1.0
 23/09-10:03:47.047   	Copelabs12	-1.0
 23/09-10:04:48.048   	Copelabs12	-1.0
 23/09-11:34:15.015   	Copelabs12	7.537187066893161
 23/09-11:35:17.017   	Copelabs12	8.649297539928938
 23/09-11:36:17.017   	Copelabs12	15.775382095360747
 23/09-11:37:17.017   	Copelabs12	14.553169627791638
 23/09-11:38:17.017   	Copelabs12	12.079426791552939
 23/09-11:39:17.017   	Copelabs12	12.079426791552939
 23/09-11:40:17.017   	Copelabs12	12.079426791552939
 23/09-11:41:19.019   	Copelabs12	10.96453467492542
 23/09-11:42:19.019   	Copelabs12	10.96453467492542
 23/09-11:43:19.019   	Copelabs12	10.823622780508696
 23/09-11:44:19.019   	Copelabs12	12.7668243646445
 23/09-11:45:19.019   	Copelabs12	13.932745315125981
 23/09-11:46:19.019   	Copelabs12	12.48663248886863
 23/09-11:47:21.021   	Copelabs12	12.48663248886863
 23/09-11:48:21.021   	Copelabs12	12.48663248886863
 23/09-11:49:22.022   	Copelabs12	11.61896479311422
 23/09-11:50:22.022   	Copelabs12	11.61896479311422
 23/09-11:51:22.022   	Copelabs12	11.61896479311422
 23/09-11:52:22.022   	Copelabs12	11.61896479311422
 23/09-11:53:23.023   	Copelabs12	11.61896479311422
 23/09-11:54:23.023   	Copelabs12	11.61896479311422
 23/09-11:55:23.023   	Copelabs12	11.61896479311422
 23/09-11:56:23.023   	Copelabs12	11.61896479311422
 23/09-11:57:23.023   	Copelabs12	9.686659622275748
 23/09-11:58:23.023   	Copelabs12	8.014443701025975
 23/09-11:59:25.025   	Copelabs12	6.792252537322918
 23/09-12:00:25.025   	Copelabs12	5.962552886791368
 23/09-12:01:25.025   	Copelabs12	6.592406558832085
 23/09-12:02:25.025   	Copelabs12	6.970318762056515
 23/09-12:03:25.025   	Copelabs12	7.899069857227565
 23/09-12:04:25.025   	Copelabs12	7.454722660743755
 23/09-12:05:27.027   	Copelabs12	7.487708423203517
 23/09-12:06:27.027   	Copelabs12	7.487708423203517
 23/09-12:07:27.027   	Copelabs12	7.487708423203517
 23/09-12:08:27.027   	Copelabs12	6.938082976876643
 23/09-12:09:27.027   	Copelabs12	6.938082976876643
 23/09-12:10:27.027   	Copelabs12	10.377162009792727
 23/09-12:11:29.029   	Copelabs12	10.80863886877981
 23/09-12:12:29.029   	Copelabs12	10.202061921261542
 23/09-12:13:29.029   	Copelabs12	9.838115752750582
 23/09-12:14:29.029   	Copelabs12	10.48521111455452
 23/09-12:15:29.029   	Copelabs12	9.006407415139929
 23/09-12:16:29.029   	Copelabs12	7.606292376744484
 23/09-12:17:31.031   	Copelabs12	6.7662233537072165
 23/09-12:18:31.031   	Copelabs12	6.043320328931664
 23/09-12:19:31.031   	Copelabs12	5.234940214372873
 23/09-12:20:31.031   	Copelabs12	5.586422051578257
 23/09-12:21:31.031   	Copelabs12	5.586422051578257
 23/09-12:22:31.031   	Copelabs12	5.586422051578257
 23/09-12:23:33.033   	Copelabs12	5.586422051578257
 23/09-12:24:33.033   	Copelabs12	5.586422051578257
 23/09-12:25:33.033   	Copelabs12	5.586422051578257
 23/09-12:26:33.033   	Copelabs12	5.5543011586074815
 23/09-12:27:33.033   	Copelabs12	5.5543011586074815
 23/09-12:28:33.033   	Copelabs12	5.5543011586074815
 23/09-12:29:35.035   	Copelabs12	5.5543011586074815
 23/09-12:30:35.035   	Copelabs12	5.5543011586074815
 23/09-12:31:35.035   	Copelabs12	5.5543011586074815
 23/09-12:32:35.035   	Copelabs12	5.5543011586074815
 23/09-12:36:37.037   	Copelabs12	4.466183543335769
 23/09-12:37:37.037   	Copelabs12	4.466183543335769
 23/09-12:38:37.037   	Copelabs12	5.125168048955995
 23/09-12:39:37.037   	Copelabs12	5.790381575780813
 23/09-12:40:37.037   	Copelabs12	5.790381575780813
 23/09-12:41:37.037   	Copelabs12	5.790381575780813
 23/09-12:42:39.039   	Copelabs12	5.790381575780813
 23/09-12:43:39.039   	Copelabs12	5.790381575780813
 23/09-12:44:39.039   	Copelabs12	5.790381575780813
 23/09-12:45:39.039   	Copelabs12	5.790381575780813
 23/09-12:46:39.039   	Copelabs12	5.790381575780813
 23/09-12:47:39.039   	Copelabs12	5.790381575780813
 23/09-12:50:41.041   	Copelabs12	4.958965791768334
 23/09-12:51:41.041   	Copelabs12	4.958965791768334
 23/09-12:52:41.041   	Copelabs12	4.958965791768334
 23/09-12:53:41.041   	Copelabs12	4.958965791768334
 23/09-12:54:43.043   	Copelabs12	4.958965791768334
 23/09-12:55:43.043   	Copelabs12	4.958965791768334
 23/09-12:56:43.043   	Copelabs12	4.761852892395308
 23/09-12:57:43.043   	Copelabs12	4.840698052144518
 23/09-12:58:43.043   	Copelabs12	4.840698052144518
 23/09-12:59:43.043   	Copelabs12	4.690892248621019
 23/09-13:00:45.045   	Copelabs12	4.690892248621019
 23/09-13:01:45.045   	Copelabs12	4.4234833661864865
