 16/09-17:31:54.054   	Copelabs4	3.7692770596571608
 16/09-17:31:54.054   	Copelabs1	2.9287584036969374
 16/09-17:32:54.054   	Copelabs4	3.7692770596571608
 16/09-17:32:54.054   	Copelabs1	2.604798089086027
 16/09-17:33:56.056   	Copelabs4	2.8591779859110145
 16/09-17:33:56.056   	Copelabs1	2.3261998697960564
 16/09-17:34:56.056   	Copelabs4	2.1305378754175117
 16/09-17:34:56.056   	Copelabs1	2.3367777480254803
 16/09-17:35:56.056   	Copelabs4	2.141822925703395
 16/09-17:35:56.056   	Copelabs1	2.249609695683153
 16/09-17:36:56.056   	Copelabs4	2.141822925703395
 16/09-17:36:56.056   	Copelabs5	2.661408516589785
 16/09-17:36:56.056   	Copelabs1	2.249609695683153
 16/09-17:37:56.056   	Copelabs4	2.141822925703395
 16/09-17:37:56.056   	Copelabs5	2.661408516589785
 16/09-17:37:56.056   	Copelabs1	2.249609695683153
 16/09-17:38:56.056   	Copelabs4	1.312400029356468
 16/09-17:38:56.056   	Copelabs5	2.661408516589785
 16/09-17:38:56.056   	Copelabs1	2.249609695683153
 16/09-17:39:56.056   	Copelabs4	1.6509402180667692
 16/09-17:39:56.056   	Copelabs5	2.661408516589785
 16/09-17:39:56.056   	Copelabs1	2.249609695683153
 16/09-17:40:56.056   	Copelabs4	1.6509402180667692
 16/09-17:40:56.056   	Copelabs5	2.661408516589785
 16/09-17:40:56.056   	Copelabs1	2.1130868337543314
 16/09-17:41:58.058   	Copelabs4	1.6509402180667692
 16/09-17:41:58.058   	Copelabs5	2.661408516589785
 16/09-17:41:58.058   	Copelabs1	3.4418177339324343
 16/09-17:42:59.059   	Copelabs4	1.6509402180667692
 16/09-17:42:59.059   	Copelabs5	2.661408516589785
 16/09-17:42:59.059   	Copelabs1	4.745257083500752
 16/09-17:43:59.059   	Copelabs4	1.6509402180667692
 16/09-17:43:59.059   	Copelabs5	5.334731343881794
 16/09-17:43:59.059   	Copelabs1	4.745257083500752
 16/09-17:44:59.059   	Copelabs4	1.6509402180667692
 16/09-17:44:59.059   	Copelabs5	5.334731343881794
 16/09-17:44:59.059   	Copelabs1	4.745257083500752
 16/09-17:45:59.059   	Copelabs4	1.6509402180667692
 16/09-17:45:59.059   	Copelabs5	30.507112740759954
 16/09-17:45:59.059   	Copelabs1	4.745257083500752
 16/09-17:47:26.026   	Copelabs4	1.6509402180667692
 16/09-17:47:26.026   	Copelabs5	30.507112740759954
 16/09-17:47:26.026   	Copelabs1	4.745257083500752
 16/09-17:48:26.026   	Copelabs5	30.507112740759954
 16/09-17:48:26.026   	Copelabs1	4.745257083500752
 16/09-17:49:28.028   	Copelabs5	30.507112740759954
 16/09-17:49:28.028   	Copelabs1	4.745257083500752
 16/09-17:50:29.029   	Copelabs5	30.507112740759954
 16/09-17:50:29.029   	Copelabs1	4.745257083500752
 16/09-17:51:31.031   	Copelabs5	30.507112740759954
 16/09-17:52:32.032   	Copelabs5	30.507112740759954
 16/09-17:53:34.034   	Copelabs5	30.507112740759954
 19/09-14:33:34.034   	Copelabs4	-1.0
 19/09-14:33:34.034   	Copelabs5	-1.0
 19/09-14:33:34.034   	Copelabs8	4.408426376387385
 19/09-14:33:34.034   	Copelabs12	-1.0
 19/09-14:33:34.034   	Copelabs7	2.6122267046696033
 19/09-14:33:34.034   	Copelabs1	3.575810549154269
 19/09-14:34:34.034   	Copelabs4	2.7318107533780553
 19/09-14:34:34.034   	Copelabs5	2.9550585334502966
 19/09-14:34:34.034   	Copelabs8	4.819021459512266
 19/09-14:34:34.034   	Copelabs12	4.5250424748478215
 19/09-14:34:34.034   	Copelabs7	2.296408193402047
 19/09-14:34:34.034   	Copelabs1	3.908856880047515
 19/09-14:35:34.034   	Copelabs4	2.87468933262429
 19/09-14:35:34.034   	Copelabs5	2.9515299768272585
 19/09-14:35:34.034   	Copelabs8	4.023366476883147
 19/09-14:35:34.034   	Copelabs12	4.672959849577121
 19/09-14:35:34.034   	Copelabs7	2.325866738464827
 19/09-14:35:34.034   	Copelabs1	3.5054942006213206
 19/09-14:36:34.034   	Copelabs4	2.5293066452993127
 19/09-14:36:34.034   	Copelabs5	3.0137323604397865
 19/09-14:36:34.034   	Copelabs8	4.002160813975069
 19/09-14:36:34.034   	Copelabs12	5.088499709030018
 19/09-14:36:34.034   	Copelabs7	2.661378602397164
 19/09-14:36:34.034   	Copelabs1	3.1517219971964643
 19/09-14:37:34.034   	Copelabs4	2.5293066452993127
 19/09-14:37:34.034   	Copelabs5	3.184853289439004
 19/09-14:37:34.034   	Copelabs8	4.4567345880324245
 19/09-14:37:34.034   	Copelabs12	7.1267145065070014
 19/09-14:37:34.034   	Copelabs7	2.636767825715302
 19/09-14:37:34.034   	Copelabs1	3.179223268532044
 19/09-14:38:34.034   	Copelabs4	3.006542147419162
 19/09-14:38:34.034   	Copelabs5	4.887675998549403
 19/09-14:38:34.034   	Copelabs8	3.537518566412984
 19/09-14:38:34.034   	Copelabs12	7.852392359284568
 19/09-14:38:34.034   	Copelabs7	2.451973758191282
 19/09-14:38:34.034   	Copelabs1	3.067714033712038
 19/09-14:39:36.036   	Copelabs4	3.1163688132519223
 19/09-14:39:36.036   	Copelabs5	5.147501665350211
 19/09-14:39:36.036   	Copelabs8	3.2826912124406022
 19/09-14:39:36.036   	Copelabs12	7.6873215561246955
 19/09-14:39:36.036   	Copelabs7	2.426361643372413
 19/09-14:39:36.036   	Copelabs1	3.6039989707821767
 19/09-14:40:36.036   	Copelabs4	3.3270749990810145
 19/09-14:40:36.036   	Copelabs5	9.396604440663666
 19/09-14:40:36.036   	Copelabs8	3.257804797678527
 19/09-14:40:36.036   	Copelabs12	7.026225931197862
 19/09-14:40:36.036   	Copelabs7	2.6159970586162595
 19/09-14:40:36.036   	Copelabs1	2.6810159687732242
 19/09-14:41:36.036   	Copelabs4	3.1782684128287273
 19/09-14:41:36.036   	Copelabs5	5.710033366919046
 19/09-14:41:36.036   	Copelabs8	3.5428238064522963
 19/09-14:41:36.036   	Copelabs12	6.895902001860008
 19/09-14:41:36.036   	Copelabs7	2.297827816090437
 19/09-14:41:36.036   	Copelabs1	3.78257521494377
 19/09-14:42:36.036   	Copelabs4	2.9715244543331503
 19/09-14:42:36.036   	Copelabs5	4.883273731281289
 19/09-14:42:36.036   	Copelabs8	3.5428238064522963
 19/09-14:42:36.036   	Copelabs12	6.095475565784432
 19/09-14:42:36.036   	Copelabs7	1.9271672869700835
 19/09-14:42:36.036   	Copelabs1	2.888698339112956
 19/09-14:43:36.036   	Copelabs4	3.4009563928519464
 19/09-14:43:36.036   	Copelabs5	4.726534725075073
 19/09-14:43:36.036   	Copelabs8	4.083628648539806
 19/09-14:43:36.036   	Copelabs12	6.095475565784432
 19/09-14:43:36.036   	Copelabs7	2.0840356487743747
 19/09-14:43:36.036   	Copelabs1	2.4206872992037276
 19/09-14:44:38.038   	Copelabs4	3.8371443220174672
 19/09-14:44:38.038   	Copelabs5	8.517175548809298
 19/09-14:44:38.038   	Copelabs8	4.9039850638349485
 19/09-14:44:38.038   	Copelabs12	8.679427916794555
 19/09-14:44:38.038   	Copelabs7	2.012042991456867
 19/09-14:44:38.038   	Copelabs1	1.9546266372546262
 19/09-14:45:38.038   	Copelabs4	4.5171826594310485
 19/09-14:45:38.038   	Copelabs5	8.517175548809298
 19/09-14:45:38.038   	Copelabs8	5.356224035824013
 19/09-14:45:38.038   	Copelabs12	8.679427916794555
 19/09-14:45:38.038   	Copelabs7	1.97054681121856
 19/09-14:45:38.038   	Copelabs1	1.5626208739129739
 19/09-14:46:38.038   	Copelabs4	3.669085228966507
 19/09-14:46:38.038   	Copelabs5	7.56958487257691
 19/09-14:46:38.038   	Copelabs8	5.627567419017453
 19/09-14:46:38.038   	Copelabs12	8.679427916794555
 19/09-14:46:38.038   	Copelabs7	2.1084472879931924
 19/09-14:46:38.038   	Copelabs1	1.3449339924566834
 19/09-14:47:38.038   	Copelabs4	2.979143613365831
 19/09-14:47:38.038   	Copelabs5	7.573665689869436
 19/09-14:47:38.038   	Copelabs8	4.536720524003283
 19/09-14:47:38.038   	Copelabs12	8.679427916794555
 19/09-14:47:38.038   	Copelabs7	1.895353053511417
 19/09-14:47:38.038   	Copelabs1	1.1629226449913443
 19/09-14:48:38.038   	Copelabs4	3.405527888271555
 19/09-14:48:38.038   	Copelabs5	7.910644492559158
 19/09-14:48:38.038   	Copelabs8	2.809021382427194
 19/09-14:48:38.038   	Copelabs12	8.679427916794555
 19/09-14:48:38.038   	Copelabs7	1.903640725415214
 19/09-14:48:38.038   	Copelabs1	1.1051150551037057
 19/09-14:49:38.038   	Copelabs4	4.77394412640602
 19/09-14:49:38.038   	Copelabs5	6.104250173639205
 19/09-14:49:38.038   	Copelabs8	2.1870496914598023
 19/09-14:49:38.038   	Copelabs12	8.679427916794555
 19/09-14:49:38.038   	Copelabs7	1.8162511667396437
 19/09-14:49:38.038   	Copelabs1	1.0295934205356456
 19/09-14:50:39.039   	Copelabs4	3.5706494070223362
 19/09-14:50:39.039   	Copelabs5	6.104250173639205
 19/09-14:50:39.039   	Copelabs8	2.0591847333906874
 19/09-14:50:39.039   	Copelabs12	8.679427916794555
 19/09-14:50:39.039   	Copelabs7	1.913874444335709
 19/09-14:50:39.039   	Copelabs1	1.070064284984786
 19/09-14:51:39.039   	Copelabs4	3.1011652775212797
 19/09-14:51:39.039   	Copelabs5	6.39317749762661
 19/09-14:51:39.039   	Copelabs8	3.409476473714248
 19/09-14:51:39.039   	Copelabs12	8.679427916794555
 19/09-14:51:39.039   	Copelabs7	1.6427240480246736
 19/09-14:51:39.039   	Copelabs1	2.2301794988360517
 19/09-14:52:40.040   	Copelabs4	3.173142691313193
 19/09-14:52:40.040   	Copelabs5	5.148350023376391
 19/09-14:52:40.040   	Copelabs8	3.633826812073729
 19/09-14:52:40.040   	Copelabs7	1.4503359417901907
 19/09-14:52:40.040   	Copelabs1	2.2622936794811057
 19/09-14:53:40.040   	Copelabs4	3.457001975450782
 19/09-14:53:40.040   	Copelabs5	5.548289557317166
 19/09-14:53:40.040   	Copelabs8	3.7684370150894173
 19/09-14:53:40.040   	Copelabs7	1.42837048685849
 19/09-14:53:40.040   	Copelabs1	1.6549648217440587
 19/09-14:54:40.040   	Copelabs4	4.068998644364449
 19/09-14:54:40.040   	Copelabs5	4.7862274455201606
 19/09-14:54:40.040   	Copelabs8	3.108605255921515
 19/09-14:54:40.040   	Copelabs7	1.612110429530621
 19/09-14:54:40.040   	Copelabs1	2.037869574914277
 19/09-14:55:41.041   	Copelabs4	5.473313952941959
 19/09-14:55:41.041   	Copelabs5	4.812290173285743
 19/09-14:55:41.041   	Copelabs8	3.5785764862423863
 19/09-14:55:41.041   	Copelabs7	14.104539550505915
 19/09-14:55:41.041   	Copelabs1	2.4023389476826704
 19/09-14:56:41.041   	Copelabs4	7.434299210474203
 19/09-14:56:41.041   	Copelabs5	4.882171563065425
 19/09-14:56:41.041   	Copelabs8	4.560978889268476
 19/09-14:56:42.042   	Copelabs7	14.104539550505915
 19/09-14:56:42.042   	Copelabs1	3.615369002289438
 19/09-14:57:42.042   	Copelabs4	7.191206919727609
 19/09-14:57:42.042   	Copelabs5	5.144199004059823
 19/09-14:57:42.042   	Copelabs8	4.499957884116039
 19/09-14:57:42.042   	Copelabs7	14.104539550505915
 19/09-14:57:42.042   	Copelabs1	3.757362329218843
 19/09-14:58:42.042   	Copelabs4	7.191206919727609
 19/09-14:58:42.042   	Copelabs5	6.118434168759185
 19/09-14:58:42.042   	Copelabs8	4.873940364149459
 19/09-14:58:42.042   	Copelabs7	14.104539550505915
 19/09-14:58:42.042   	Copelabs1	2.7067256301947045
 19/09-14:59:42.042   	Copelabs4	8.465034990545593
 19/09-14:59:42.042   	Copelabs5	5.289102221507567
 19/09-14:59:42.042   	Copelabs8	6.233613610483642
 19/09-14:59:42.042   	Copelabs7	14.104539550505915
 19/09-14:59:42.042   	Copelabs1	1.6758784173204961
 19/09-15:00:43.043   	Copelabs4	6.391464519127781
 19/09-15:00:43.043   	Copelabs5	5.16825879199852
 19/09-15:00:43.043   	Copelabs8	6.716054306844139
 19/09-15:00:43.043   	Copelabs7	14.104539550505915
 19/09-15:00:43.043   	Copelabs1	1.3031156644476931
 19/09-15:01:43.043   	Copelabs4	5.29213242260653
 19/09-15:01:43.043   	Copelabs5	6.132870041522402
 19/09-15:01:43.043   	Copelabs8	10.904315541466023
 19/09-15:01:43.043   	Copelabs1	1.5451904150130558
 19/09-15:02:43.043   	Copelabs4	6.207194219887208
 19/09-15:02:43.043   	Copelabs5	6.711636791236732
 19/09-15:02:43.043   	Copelabs8	8.813368624587996
 19/09-15:02:43.043   	Copelabs1	1.5462674591545273
 19/09-15:03:43.043   	Copelabs4	4.906339945312443
 19/09-15:03:43.043   	Copelabs5	6.241878140962607
 19/09-15:03:43.043   	Copelabs8	9.811103501386784
 19/09-15:03:43.043   	Copelabs1	2.3994614823989098
 19/09-15:04:43.043   	Copelabs4	4.906339945312443
 19/09-15:04:43.043   	Copelabs5	5.960022950798132
 19/09-15:04:43.043   	Copelabs8	6.477709017424425
 19/09-15:04:43.043   	Copelabs1	1.8470383575482452
 19/09-15:05:43.043   	Copelabs4	4.906339945312443
 19/09-15:05:43.043   	Copelabs5	5.960022950798132
 19/09-15:05:43.043   	Copelabs8	7.960240091543646
 19/09-15:05:43.043   	Copelabs1	1.5155844826378462
 19/09-15:06:45.045   	Copelabs4	4.906339945312443
 19/09-15:06:45.045   	Copelabs5	5.790909836699448
 19/09-15:06:45.045   	Copelabs8	6.887619296363532
 19/09-15:06:45.045   	Copelabs1	1.5285038997294016
 19/09-15:07:45.045   	Copelabs4	4.906339945312443
 19/09-15:07:45.045   	Copelabs5	6.205173295462755
 19/09-15:07:45.045   	Copelabs8	7.391877273164425
 19/09-15:07:45.045   	Copelabs1	1.4747290696995154
 19/09-15:08:45.045   	Copelabs4	4.906339945312443
 19/09-15:08:45.045   	Copelabs5	7.08954905591515
 19/09-15:08:45.045   	Copelabs8	8.103937889231432
 19/09-15:08:45.045   	Copelabs1	1.503990651966403
 19/09-15:09:45.045   	Copelabs4	4.906339945312443
 19/09-15:09:45.045   	Copelabs5	7.28564419987238
 19/09-15:09:45.045   	Copelabs8	9.85868681026317
 19/09-15:09:45.045   	Copelabs1	1.5898626869157957
 19/09-15:10:45.045   	Copelabs5	7.102013913366514
 19/09-15:10:45.045   	Copelabs8	9.584023611490679
 19/09-15:10:45.045   	Copelabs1	1.5014692232395772
 19/09-15:11:45.045   	Copelabs5	6.256005807113889
 19/09-15:11:45.045   	Copelabs8	9.824028847983397
 19/09-15:11:45.045   	Copelabs1	1.5200347440904403
 19/09-15:12:47.047   	Copelabs5	5.748400943362313
 19/09-15:12:47.047   	Copelabs8	7.324741528451746
 19/09-15:12:47.047   	Copelabs1	1.4696475763161385
 19/09-15:13:47.047   	Copelabs5	5.443838025111367
 19/09-15:13:47.047   	Copelabs8	8.468459598160038
 19/09-15:13:47.047   	Copelabs1	1.4394152756515577
 19/09-15:14:47.047   	Copelabs5	4.953230650802779
 19/09-15:14:47.047   	Copelabs8	6.310959200213943
 19/09-15:14:47.047   	Copelabs1	1.4828023755376285
 19/09-15:15:47.047   	Copelabs5	4.589980110733724
 19/09-15:15:47.047   	Copelabs8	6.20040851765141
 19/09-15:15:47.047   	Copelabs1	1.577149721058531
 19/09-15:16:47.047   	Copelabs5	4.5505585527465335
 19/09-15:16:47.047   	Copelabs8	6.134078108113891
 19/09-15:16:47.047   	Copelabs1	1.5039165624969932
 19/09-15:17:47.047   	Copelabs5	4.453121274697196
 19/09-15:17:47.047   	Copelabs8	5.638381229536762
 19/09-15:17:47.047   	Copelabs1	1.4951392105627361
 19/09-15:18:48.048   	Copelabs5	4.468443251124617
 19/09-15:18:48.048   	Copelabs8	5.796861735245102
 19/09-15:18:48.048   	Copelabs1	1.5162367364843354
 19/09-15:19:48.048   	Copelabs5	3.940245508212639
 19/09-15:19:48.048   	Copelabs8	5.652082674826897
 19/09-15:19:48.048   	Copelabs1	1.7296331309697628
 19/09-15:20:48.048   	Copelabs5	4.160717791233883
 19/09-15:20:48.048   	Copelabs8	5.5652152385759734
 19/09-15:20:48.048   	Copelabs1	1.6569330887285516
 19/09-15:21:48.048   	Copelabs5	4.160717791233883
 19/09-15:21:48.048   	Copelabs8	4.927270070990764
 19/09-15:21:48.048   	Copelabs1	1.5852927623176662
 19/09-15:22:48.048   	Copelabs5	4.4912281338343085
 19/09-15:22:48.048   	Copelabs8	4.5445029704396385
 19/09-15:22:48.048   	Copelabs1	1.6386439531265538
 19/09-15:23:50.050   	Copelabs5	4.312778600552641
 19/09-15:23:50.050   	Copelabs8	3.4352734273031413
 19/09-15:23:50.050   	Copelabs1	1.8307294187437968
 19/09-15:24:50.050   	Copelabs5	4.546049257961638
 19/09-15:24:50.050   	Copelabs8	5.07077910618011
 19/09-15:24:50.050   	Copelabs1	1.717590861392972
 19/09-15:25:50.050   	Copelabs5	4.546049257961638
 19/09-15:25:50.050   	Copelabs8	5.456300461231111
 19/09-15:25:50.050   	Copelabs1	1.482862749499182
 19/09-15:26:50.050   	Copelabs5	4.345671275029039
 19/09-15:26:50.050   	Copelabs8	5.953946719879957
 19/09-15:26:50.050   	Copelabs1	1.2970791178084085
 19/09-15:27:50.050   	Copelabs5	4.403973251323723
 19/09-15:27:50.050   	Copelabs8	5.339661612886739
 19/09-15:27:50.050   	Copelabs1	1.3358742005469195
 19/09-15:28:50.050   	Copelabs5	4.26042567104629
 19/09-15:28:50.050   	Copelabs8	6.508031428320823
 19/09-15:28:50.050   	Copelabs1	1.7864503688714197
 19/09-15:29:52.052   	Copelabs5	3.865359179384442
 19/09-15:29:52.052   	Copelabs8	4.964456396547475
 19/09-15:29:52.052   	Copelabs1	1.6337672690284213
 19/09-15:30:52.052   	Copelabs5	3.865359179384442
 19/09-15:30:52.052   	Copelabs8	5.152639471608321
 19/09-15:30:52.052   	Copelabs1	1.5994135715637467
 19/09-15:31:52.052   	Copelabs5	3.9372572278827214
 19/09-15:31:52.052   	Copelabs8	5.265549316644828
 19/09-15:31:52.052   	Copelabs1	1.5172748728001224
 19/09-15:32:52.052   	Copelabs5	3.5443777501097515
 19/09-15:32:52.052   	Copelabs8	4.630301353861747
 19/09-15:32:52.052   	Copelabs1	1.5778531417963102
 19/09-15:33:52.052   	Copelabs5	3.583880361195712
 19/09-15:33:52.052   	Copelabs8	4.736115176985476
 19/09-15:33:52.052   	Copelabs1	1.63418018081374
 19/09-15:34:54.054   	Copelabs5	3.583880361195712
 19/09-15:34:54.054   	Copelabs8	5.015634739871121
 19/09-15:34:54.054   	Copelabs1	1.5381348383501185
 19/09-15:35:54.054   	Copelabs5	3.768369936969483
 19/09-15:35:54.054   	Copelabs8	4.772751394477627
 19/09-15:35:54.054   	Copelabs1	1.610349198746025
 19/09-15:36:54.054   	Copelabs5	3.7182756733115507
 19/09-15:36:54.054   	Copelabs8	4.850885485481431
 19/09-15:36:54.054   	Copelabs1	1.725186617091187
 19/09-15:37:54.054   	Copelabs5	3.9274459947954483
 19/09-15:37:54.054   	Copelabs8	4.340855510950567
 19/09-15:37:54.054   	Copelabs1	1.722580265990666
 19/09-15:38:54.054   	Copelabs5	4.605556492676729
 19/09-15:38:54.054   	Copelabs8	4.034837526232048
 19/09-15:38:54.054   	Copelabs1	1.6527013697410935
 19/09-15:39:56.056   	Copelabs5	4.220587606735898
 19/09-15:39:56.056   	Copelabs8	3.7090925859533943
 19/09-15:39:56.056   	Copelabs1	1.67908911758061
 19/09-15:40:56.056   	Copelabs5	4.328923050347838
 19/09-15:40:56.056   	Copelabs8	3.8762988154955096
 19/09-15:40:56.056   	Copelabs1	1.5335907382789105
 19/09-15:41:56.056   	Copelabs5	4.373332493833666
 19/09-15:41:56.056   	Copelabs8	3.756103508959013
 19/09-15:41:56.056   	Copelabs1	1.6076227387033002
 19/09-15:42:56.056   	Copelabs5	4.081253207430061
 19/09-15:42:56.056   	Copelabs8	3.7985327228674493
 19/09-15:42:56.056   	Copelabs1	1.797779158889069
 19/09-15:43:56.056   	Copelabs5	3.9060056355878974
 19/09-15:43:56.056   	Copelabs8	3.86726056156565
 19/09-15:43:56.056   	Copelabs1	1.6978207054801353
 19/09-15:44:58.058   	Copelabs5	3.800857092482599
 19/09-15:44:58.058   	Copelabs8	4.083726887494344
 19/09-15:44:58.058   	Copelabs1	2.0102658899273598
 19/09-15:45:58.058   	Copelabs5	3.800857092482599
 19/09-15:45:58.058   	Copelabs8	4.083726887494344
 19/09-15:45:58.058   	Copelabs1	1.7637862638182904
 19/09-15:46:58.058   	Copelabs5	3.8985559757416155
 19/09-15:46:58.058   	Copelabs8	4.6242017661764425
 19/09-15:46:58.058   	Copelabs1	1.7457400540269281
 19/09-15:47:58.058   	Copelabs5	3.8985559757416155
 19/09-15:47:58.058   	Copelabs8	5.454687502847156
 19/09-15:47:58.058   	Copelabs1	1.6665972425628508
 19/09-15:48:58.058   	Copelabs5	3.6515771102453947
 19/09-15:48:58.058   	Copelabs8	5.9482333243741685
 19/09-15:48:58.058   	Copelabs1	1.6874266412736643
 19/09-15:50:00.000   	Copelabs5	3.808987986399293
 19/09-15:50:00.000   	Copelabs8	5.9482333243741685
 19/09-15:50:00.000   	Copelabs1	1.6999242805001524
 19/09-15:51:00.000   	Copelabs5	4.081963278145875
 19/09-15:51:00.000   	Copelabs8	5.332310545179455
 19/09-15:51:00.000   	Copelabs1	1.7074228640360454
 19/09-15:52:00.000   	Copelabs5	4.081963278145875
 19/09-15:52:00.000   	Copelabs8	5.157320691776101
 19/09-15:52:00.000   	Copelabs1	1.584779938356423
 19/09-15:53:00.000   	Copelabs5	4.05354338131907
 19/09-15:53:00.000   	Copelabs8	5.508225412588706
 19/09-15:53:00.000   	Copelabs1	1.7053337202407683
 19/09-15:54:00.000   	Copelabs5	4.228696515097742
 19/09-15:54:00.000   	Copelabs8	5.068305798108177
 19/09-15:54:00.000   	Copelabs1	1.8329551122425576
 19/09-15:55:00.000   	Copelabs5	4.3337883953649445
 19/09-15:55:00.000   	Copelabs8	8.063126056188803
 19/09-15:55:00.000   	Copelabs1	1.6573997972074093
 19/09-15:56:01.001   	Copelabs5	4.218314757471023
 19/09-15:56:01.001   	Copelabs8	9.03390757274673
 19/09-15:56:01.001   	Copelabs1	1.7724659207806794
 19/09-15:57:01.001   	Copelabs5	4.218314757471023
 19/09-15:57:01.001   	Copelabs8	8.396230684201992
 19/09-15:57:01.001   	Copelabs1	1.6826327626151014
 19/09-15:58:01.001   	Copelabs5	4.218314757471023
 19/09-15:58:01.001   	Copelabs8	9.560820737155181
 19/09-15:58:01.001   	Copelabs1	1.6287328677157547
 19/09-15:59:01.001   	Copelabs5	4.218314757471023
 19/09-15:59:01.001   	Copelabs8	10.758635019617005
 19/09-15:59:01.001   	Copelabs1	1.7405607369738927
 19/09-16:00:02.002   	Copelabs5	4.14903057473467
 19/09-16:00:02.002   	Copelabs8	9.135347454911493
 19/09-16:00:02.002   	Copelabs1	1.6019631720462102
 19/09-16:01:03.003   	Copelabs5	4.107460065092859
 19/09-16:01:03.003   	Copelabs8	8.161374916088185
 19/09-16:01:03.003   	Copelabs1	1.6083409295249018
 19/09-16:02:03.003   	Copelabs5	4.107460065092859
 19/09-16:02:03.003   	Copelabs8	7.070790583332746
 19/09-16:02:03.003   	Copelabs1	1.8845383913034932
 19/09-16:03:03.003   	Copelabs5	3.921729750185576
 19/09-16:03:03.003   	Copelabs8	5.672798569661355
 19/09-16:03:03.003   	Copelabs1	1.6883497646439705
 19/09-16:04:03.003   	Copelabs5	3.8102915612412067
 19/09-16:04:03.003   	Copelabs8	5.817512139319858
 19/09-16:04:03.003   	Copelabs1	1.4203713268952813
 19/09-16:05:04.004   	Copelabs5	4.337327453292048
 19/09-16:05:04.004   	Copelabs8	4.582650920149828
 19/09-16:05:04.004   	Copelabs1	1.4098495259990433
 19/09-16:06:05.005   	Copelabs5	4.05965018310509
 19/09-16:06:05.005   	Copelabs8	4.707524916758325
 19/09-16:06:05.005   	Copelabs1	1.4035364454613006
 19/09-16:07:06.006   	Copelabs5	4.05383183011511
 19/09-16:07:06.006   	Copelabs8	4.040921370580135
 19/09-16:07:06.006   	Copelabs1	1.5295901630127342
 19/09-16:08:06.006   	Copelabs5	4.228869584375365
 19/09-16:08:06.006   	Copelabs8	3.854877042009788
 19/09-16:08:06.006   	Copelabs1	1.6961133642272022
 19/09-16:09:06.006   	Copelabs5	4.289788568832664
 19/09-16:09:06.006   	Copelabs8	3.6011162954200384
 19/09-16:09:06.006   	Copelabs1	1.786402804907805
 19/09-16:10:06.006   	Copelabs5	4.03112685242946
 19/09-16:10:06.006   	Copelabs8	3.448859847466189
 19/09-16:10:06.006   	Copelabs1	2.116732364812524
 19/09-16:11:06.006   	Copelabs5	4.0367178317097325
 19/09-16:11:06.006   	Copelabs8	3.229495981072525
 19/09-16:11:06.006   	Copelabs1	1.7722536766199037
 19/09-16:12:07.007   	Copelabs5	3.7344742238262647
 19/09-16:12:07.007   	Copelabs8	5.241932049232295
 19/09-16:12:07.007   	Copelabs1	1.5655664637043318
 19/09-16:13:07.007   	Copelabs5	3.69793824542562
 19/09-16:13:07.007   	Copelabs8	3.2861459736781367
 19/09-16:13:07.007   	Copelabs1	1.4415541359549886
 19/09-16:14:07.007   	Copelabs5	3.4007863606354904
 19/09-16:14:07.007   	Copelabs8	3.3862508123143362
 19/09-16:14:07.007   	Copelabs1	1.4840856917196872
 19/09-16:15:07.007   	Copelabs5	3.4977255275111556
 19/09-16:15:07.007   	Copelabs8	3.6198914152337816
 19/09-16:15:07.007   	Copelabs1	1.3932261335203955
 19/09-16:16:07.007   	Copelabs5	3.2806587298868117
 19/09-16:16:07.007   	Copelabs8	3.2168255310081104
 19/09-16:16:07.007   	Copelabs1	1.288243912775636
 19/09-16:17:09.009   	Copelabs5	3.2806587298868117
 19/09-16:17:09.009   	Copelabs8	2.615428850472333
 19/09-16:17:09.009   	Copelabs1	1.275160605397771
 19/09-16:18:09.009   	Copelabs5	3.2806587298868117
 19/09-16:18:09.009   	Copelabs8	3.094330009703928
 19/09-16:18:09.009   	Copelabs1	1.2880694874031113
 19/09-16:19:09.009   	Copelabs5	3.2806587298868117
 19/09-16:19:09.009   	Copelabs8	3.1447880760365226
 19/09-16:19:09.009   	Copelabs1	1.2750559501742562
 19/09-16:20:09.009   	Copelabs5	3.2806587298868117
 19/09-16:20:09.009   	Copelabs8	3.8483788146352103
 19/09-16:20:09.009   	Copelabs1	1.2672478278369432
 19/09-16:21:09.009   	Copelabs5	3.2806587298868117
 19/09-16:21:09.009   	Copelabs8	3.897168216626306
 19/09-16:21:09.009   	Copelabs1	1.209846005324132
 19/09-16:22:09.009   	Copelabs5	3.2806587298868117
 19/09-16:22:09.009   	Copelabs8	3.926441857820963
 19/09-16:22:09.009   	Copelabs1	1.2281218609268687
 19/09-16:23:10.010   	Copelabs8	3.400755796560419
 19/09-16:23:10.010   	Copelabs1	1.2390873742885107
 19/09-16:24:10.010   	Copelabs8	3.200633550529063
 19/09-16:24:10.010   	Copelabs1	1.1957606572365052
 19/09-16:25:10.010   	Copelabs8	2.6837011466618774
 19/09-16:25:10.010   	Copelabs1	1.2196706520742926
 19/09-16:26:10.010   	Copelabs8	2.167847417859001
 19/09-16:26:10.010   	Copelabs1	1.1841106239079742
 19/09-16:27:10.010   	Copelabs8	2.094827775285899
 19/09-16:27:10.010   	Copelabs1	1.105026232313809
 19/09-16:28:11.011   	Copelabs8	2.301787347039381
 19/09-16:28:11.011   	Copelabs1	1.1064994663813041
 19/09-16:29:12.012   	Copelabs8	2.54125248081644
