 13/09-14:36:26.026   	Copelabs2	12.633542344659022
 13/09-14:37:26.026   	Copelabs2	10.612040173118704
 13/09-14:38:26.026   	Copelabs2	8.362021562965202
 13/09-14:39:26.026   	Copelabs2	7.747840331222207
 13/09-14:40:27.027   	Copelabs2	6.2667459189853805
 13/09-14:41:27.027   	Copelabs2	5.217301262521089
 13/09-14:42:27.027   	Copelabs2	4.926951243818953
 13/09-14:43:27.027   	Copelabs2	4.752741232597671
 13/09-14:44:27.027   	Copelabs2	3.9162081461945166
 13/09-14:45:28.028   	Copelabs2	4.8090044310080415
 13/09-14:46:28.028   	Copelabs2	3.8441782919127023
 13/09-14:47:28.028   	Copelabs2	4.301304434241601
 13/09-14:48:28.028   	Copelabs2	5.0400622038362926
 13/09-14:49:28.028   	Copelabs2	4.642079042553831
 13/09-14:50:28.028   	Copelabs2	5.817162191855589
 13/09-14:51:28.028   	Copelabs2	5.817162191855589
 13/09-14:52:28.028   	Copelabs2	8.098538171016777
 13/09-14:53:29.029   	Copelabs2	7.891037668933357
 13/09-14:54:29.029   	Copelabs2	7.193902144651346
 13/09-14:55:30.030   	Copelabs2	5.498364700170926
 13/09-14:56:30.030   	Copelabs2	4.756272531232416
 13/09-14:57:30.030   	Copelabs2	4.65033400504575
 13/09-14:58:30.030   	Copelabs2	3.7489760363353275
 13/09-14:59:31.031   	Copelabs2	3.3139490284371105
 13/09-15:00:31.031   	Copelabs2	3.1703928304423847
 13/09-15:01:31.031   	Copelabs2	3.359489409395292
 13/09-15:02:31.031   	Copelabs2	3.080257052273089
 13/09-15:03:32.032   	Copelabs2	3.160597756164279
 13/09-15:04:32.032   	Copelabs2	2.7598588541514557
 13/09-15:05:32.032   	Copelabs2	3.1131690236207348
 13/09-15:06:32.032   	Copelabs2	3.325155125302302
 13/09-15:07:33.033   	Copelabs2	3.059656481817295
 13/09-15:08:33.033   	Copelabs2	3.453835609342433
 13/09-15:09:33.033   	Copelabs2	3.690343085857516
 13/09-15:10:33.033   	Copelabs2	4.209003310608489
 13/09-15:11:33.033   	Copelabs2	3.7074253997452122
 13/09-15:12:34.034   	Copelabs2	3.2890186464830413
 13/09-15:13:34.034   	Copelabs2	3.1554346012699432
 13/09-15:14:34.034   	Copelabs2	3.0752841741420847
 13/09-15:15:34.034   	Copelabs2	2.8039461377931283
 13/09-15:16:34.034   	Copelabs2	2.8039461377931283
 13/09-15:17:35.035   	Copelabs2	3.300409402927933
 13/09-15:18:35.035   	Copelabs2	3.0448090483926737
 13/09-15:19:35.035   	Copelabs2	3.1393289538360296
 13/09-15:20:35.035   	Copelabs2	3.680167858607917
 13/09-15:21:35.035   	Copelabs2	4.00467120147105
 13/09-15:22:35.035   	Copelabs2	5.133430114325717
 13/09-15:23:35.035   	Copelabs2	4.262081481975549
 13/09-15:24:35.035   	Copelabs2	3.125374360561754
 13/09-15:25:35.035   	Copelabs2	2.4433500877134775
 13/09-15:26:36.036   	Copelabs2	2.329510253080975
 13/09-15:27:36.036   	Copelabs2	2.175398627834512
 13/09-15:28:36.036   	Copelabs2	2.4872625900808254
 13/09-15:29:37.037   	Copelabs2	2.674380967428614
 13/09-15:30:37.037   	Copelabs2	2.786651993837287
 13/09-15:31:37.037   	Copelabs2	2.6307668296102498
 13/09-15:32:37.037   	Copelabs2	2.760483511146268
 13/09-15:33:39.039   	Copelabs2	3.65108756578174
 13/09-15:34:39.039   	Copelabs2	3.5030960642694695
 13/09-15:35:40.040   	Copelabs2	2.7326679827070355
 13/09-15:36:41.041   	Copelabs2	3.6343982487182007
 13/09-15:37:42.042   	Copelabs2	3.4930824740313455
 13/09-15:38:42.042   	Copelabs2	3.7138912046708636
 13/09-15:39:44.044   	Copelabs2	3.8463764430545746
 13/09-15:40:44.044   	Copelabs2	4.522721932053313
 13/09-15:41:46.046   	Copelabs2	4.5102036455382875
 13/09-15:42:46.046   	Copelabs2	5.165401730614304
 13/09-15:43:47.047   	Copelabs2	8.780495752132836
 13/09-15:44:47.047   	Copelabs2	7.064867937586001
 13/09-15:45:48.048   	Copelabs2	6.969548155994687
 13/09-15:46:49.049   	Copelabs2	6.176526352690791
 13/09-15:47:49.049   	Copelabs2	4.4836082876004015
 13/09-15:48:49.049   	Copelabs2	3.754728379196155
 13/09-15:49:50.050   	Copelabs2	3.1163372279705817
 13/09-15:50:50.050   	Copelabs2	2.8285779700902265
 13/09-15:51:50.050   	Copelabs2	2.5606469825070244
 13/09-15:52:50.050   	Copelabs2	2.7184116028843333
 13/09-15:53:51.051   	Copelabs2	2.4945471621834883
 13/09-15:54:51.051   	Copelabs2	2.561291703946007
 13/09-15:55:51.051   	Copelabs2	2.8492185471680296
 13/09-15:56:51.051   	Copelabs2	2.7740945349367316
 13/09-15:57:51.051   	Copelabs2	2.6232323542699163
 13/09-15:58:51.051   	Copelabs2	2.6232323542699163
 13/09-15:59:52.052   	Copelabs2	2.4374396130148384
 13/09-16:00:52.052   	Copelabs2	2.24015624379483
 13/09-16:01:53.053   	Copelabs2	1.8557634647942471
 13/09-16:02:53.053   	Copelabs2	1.9769582793294367
 13/09-16:03:53.053   	Copelabs2	1.8865866025780749
 13/09-16:04:53.053   	Copelabs2	2.44439548634727
 13/09-16:05:54.054   	Copelabs2	1.9783070103257114
 13/09-16:06:54.054   	Copelabs2	1.755109677571852
 13/09-16:07:54.054   	Copelabs2	1.7534774415235237
 13/09-16:08:54.054   	Copelabs2	1.682896809059468
 13/09-16:09:55.055   	Copelabs2	1.787430561421608
 13/09-16:10:55.055   	Copelabs2	3.5317378801442962
 13/09-16:11:56.056   	Copelabs2	3.9156132143928772
 13/09-16:12:56.056   	Copelabs2	3.41393133527164
 13/09-16:13:56.056   	Copelabs2	3.5056125122928448
 13/09-16:14:56.056   	Copelabs2	4.357650651621137
 13/09-16:15:57.057   	Copelabs2	3.9270339157731073
 13/09-16:16:57.057   	Copelabs2	3.9270339157731073
 13/09-16:17:57.057   	Copelabs2	3.538243762843983
 13/09-16:18:57.057   	Copelabs2	2.4595907655701397
 13/09-16:19:58.058   	Copelabs2	2.22651053359537
 13/09-16:20:58.058   	Copelabs2	2.6483498449576475
 13/09-16:21:59.059   	Copelabs2	2.7710333203547073
 13/09-16:22:59.059   	Copelabs2	2.9750635170132496
 13/09-16:23:59.059   	Copelabs2	3.097481635008375
 13/09-16:25:00.000   	Copelabs2	3.0405123943851438
 13/09-16:26:00.000   	Copelabs2	3.2815611477609474
 13/09-16:27:00.000   	Copelabs2	3.5869784089086245
 13/09-16:28:01.001   	Copelabs2	3.3342104587252934
 13/09-16:29:01.001   	Copelabs2	9.777451035094444
 13/09-16:30:02.002   	Copelabs2	9.232915699694164
 13/09-16:31:02.002   	Copelabs2	9.232915699694164
 13/09-16:32:02.002   	Copelabs2	6.867683357842809
 13/09-16:33:02.002   	Copelabs2	5.738651734957742
 13/09-16:34:03.003   	Copelabs2	5.902470584265977
 13/09-16:35:03.003   	Copelabs2	5.902470584265977
 13/09-16:36:04.004   	Copelabs2	5.756378416780155
 13/09-16:37:04.004   	Copelabs2	5.071868770320149
 13/09-16:38:04.004   	Copelabs2	4.001896895499967
 13/09-16:39:05.005   	Copelabs2	3.583161550680099
 13/09-16:40:05.005   	Copelabs2	2.8503085653884717
 13/09-16:41:05.005   	Copelabs2	2.774748545868997
 13/09-16:42:06.006   	Copelabs2	2.6236247608292755
 13/09-16:43:06.006   	Copelabs2	2.532950489805443
 13/09-16:44:06.006   	Copelabs2	2.15058063802862
 13/09-16:45:06.006   	Copelabs2	1.7053794666880746
 13/09-16:46:07.007   	Copelabs2	2.33567120481327
 13/09-16:47:07.007   	Copelabs2	2.7138462476883873
 13/09-16:48:08.008   	Copelabs2	3.0855614597428938
 13/09-16:49:08.008   	Copelabs2	2.6290293518316634
 13/09-16:50:09.009   	Copelabs2	3.195459331351054
 13/09-16:51:09.009   	Copelabs2	3.3745293099404936
 13/09-16:52:09.009   	Copelabs2	13.844951719765485
 13/09-16:53:09.009   	Copelabs2	9.17047123231218
 13/09-16:54:10.010   	Copelabs2	6.684306152767426
 13/09-16:55:10.010   	Copelabs2	5.628625411912512
 13/09-16:56:11.011   	Copelabs2	4.834428958277368
 13/09-16:57:11.011   	Copelabs2	4.357911086096282
 13/09-16:58:11.011   	Copelabs2	4.232788371909825
 13/09-16:59:11.011   	Copelabs2	2.9134616465386873
 13/09-17:00:12.012   	Copelabs2	2.8126403945591263
 13/09-17:01:12.012   	Copelabs2	2.75214764337139
 13/09-17:02:13.013   	Copelabs2	2.428981062008761
 13/09-17:03:13.013   	Copelabs2	2.769832162005682
 13/09-17:04:14.014   	Copelabs2	2.8439227105835276
 13/09-17:05:14.014   	Copelabs2	2.7709170329860306
 13/09-17:06:14.014   	Copelabs2	2.621325853099496
 13/09-17:07:15.015   	Copelabs2	3.369365998165997
 13/09-17:08:15.015   	Copelabs2	2.885119799352487
 13/09-17:09:15.015   	Copelabs2	2.9130952929916107
 13/09-17:10:16.016   	Copelabs2	2.8124205824308803
 13/09-17:11:16.016   	Copelabs2	3.3054940697105843
 13/09-17:12:16.016   	Copelabs2	3.295739966626776
 13/09-17:13:16.016   	Copelabs2	3.1594673933561843
 13/09-17:14:17.017   	Copelabs2	2.9602438426496245
 13/09-17:15:17.017   	Copelabs2	3.0885898303902
 13/09-17:16:18.018   	Copelabs2	3.471195618486176
 13/09-17:17:18.018   	Copelabs2	3.7007590913437616
 13/09-17:18:18.018   	Copelabs2	3.6777091659361183
 13/09-17:19:18.018   	Copelabs2	3.3886489129417896
 13/09-17:20:19.019   	Copelabs2	2.991964981072951
 13/09-17:21:19.019   	Copelabs2	2.977202402023889
 13/09-17:22:20.020   	Copelabs2	2.8508848478502475
 13/09-17:23:20.020   	Copelabs2	3.1677846198400097
 13/09-17:24:20.020   	Copelabs2	2.9652341785399194
 13/09-17:25:21.021   	Copelabs2	2.737916140431829
 13/09-17:26:21.021   	Copelabs2	1.9459411608914265
 13/09-17:27:21.021   	Copelabs2	1.9459411608914265
 13/09-17:28:22.022   	Copelabs2	2.2832023448285605
 13/09-17:29:22.022   	Copelabs2	2.2832023448285605
 13/09-17:30:23.023   	Copelabs2	2.43448481353305
 13/09-17:31:23.023   	Copelabs2	2.773134412920255
 13/09-17:32:23.023   	Copelabs2	2.9763241725525784
 13/09-17:33:23.023   	Copelabs2	4.245074046822879
 13/09-17:34:24.024   	Copelabs2	4.165086148345783
 13/09-17:35:24.024   	Copelabs2	3.4578273223153477
 13/09-17:36:24.024   	Copelabs2	2.938196593842097
 13/09-17:37:25.025   	Copelabs2	2.6264181567581466
 13/09-17:38:25.025   	Copelabs2	2.2066612382002417
 13/09-17:39:25.025   	Copelabs2	1.9548070870654988
 13/09-17:40:25.025   	Copelabs2	2.0363844526921877
 13/09-17:41:25.025   	Copelabs2	2.1806063049231903
 13/09-17:42:26.026   	Copelabs2	2.2671394162617915
 13/09-17:43:26.026   	Copelabs2	2.5423070631371933
 13/09-17:44:27.027   	Copelabs2	2.3888844383352046
 13/09-17:45:27.027   	Copelabs2	2.2968308634540113
 13/09-17:46:27.027   	Copelabs2	2.5601219314525254
 13/09-17:47:27.027   	Copelabs2	2.9933268700013764
 13/09-17:48:28.028   	Copelabs2	2.86055952863674
 13/09-17:49:28.028   	Copelabs2	2.5798359176349326
 13/09-17:50:28.028   	Copelabs2	2.5798359176349326
 13/09-17:51:28.028   	Copelabs2	2.248313185561372
 13/09-17:52:29.029   	Copelabs2	2.307763544644701
 13/09-17:53:29.029   	Copelabs2	2.085069761767233
 13/09-17:54:29.029   	Copelabs2	1.9514534920407525
 13/09-17:55:29.029   	Copelabs2	2.6281258063543125
 13/09-17:56:29.029   	Copelabs2	2.0885452023299367
 13/09-17:57:29.029   	Copelabs2	2.2119027547058394
 13/09-17:58:30.030   	Copelabs2	2.190641853276392
 13/09-17:59:30.030   	Copelabs2	2.1778853124187236
 13/09-18:00:30.030   	Copelabs2	2.7639848985810955
 13/09-18:01:31.031   	Copelabs2	2.2265164105250825
 13/09-18:02:31.031   	Copelabs2	1.8475795648323987
 13/09-18:03:31.031   	Copelabs2	1.739358083044793
 13/09-18:04:32.032   	Copelabs2	2.0023904831347537
 13/09-18:05:32.032   	Copelabs2	2.0649344903337408
 13/09-18:06:33.033   	Copelabs2	2.197736327508122
 13/09-18:07:33.033   	Copelabs2	1.949452140650227
 13/09-18:08:33.033   	Copelabs2	1.870082919370549
 13/09-18:09:33.033   	Copelabs2	2.5793034627521907
 13/09-18:10:34.034   	Copelabs2	2.7296054910314327
 13/09-18:11:34.034   	Copelabs2	2.596538927926737
 13/09-18:12:34.034   	Copelabs2	2.258334991736455
 13/09-18:13:34.034   	Copelabs2	2.258334991736455
 13/09-18:14:34.034   	Copelabs2	1.7846862239963326
 13/09-18:15:35.035   	Copelabs2	2.1353751410337134
 13/09-18:16:35.035   	Copelabs2	2.1447252850731164
 13/09-18:17:35.035   	Copelabs2	2.1447252850731164
 13/09-18:18:36.036   	Copelabs2	2.4688585844239883
 13/09-18:19:36.036   	Copelabs2	3.0993568709064494
 13/09-18:20:37.037   	Copelabs2	3.477655842795926
 13/09-18:21:37.037   	Copelabs2	4.301489571898124
 13/09-18:22:38.038   	Copelabs2	4.198935463390931
 13/09-18:23:38.038   	Copelabs2	4.315931764340858
 13/09-18:24:38.038   	Copelabs2	4.386129544910815
 13/09-18:25:38.038   	Copelabs2	4.08893143807635
 13/09-18:26:39.039   	Copelabs2	4.24992934915211
 13/09-18:27:39.039   	Copelabs2	4.007211320621127
 13/09-18:28:40.040   	Copelabs2	4.022368512624732
 13/09-18:29:40.040   	Copelabs2	4.872700650866171
 13/09-18:30:40.040   	Copelabs2	4.5416621107717585
 13/09-18:31:40.040   	Copelabs2	4.5215677527693545
 13/09-18:32:41.041   	Copelabs2	4.5095111379679125
 13/09-18:33:41.041   	Copelabs2	4.323748403032804
 13/09-18:34:42.042   	Copelabs2	4.2122907620717385
 13/09-18:35:42.042   	Copelabs2	4.1454161774950995
 13/09-18:36:43.043   	Copelabs2	4.702145772717628
 13/09-18:37:43.043   	Copelabs2	5.0361835298511455
 13/09-18:38:44.044   	Copelabs2	4.818280604216987
 13/09-18:39:44.044   	Copelabs2	4.8857658216241715
 13/09-18:40:44.044   	Copelabs2	4.7280299792808025
 13/09-18:41:44.044   	Copelabs2	3.7003181880213702
 13/09-18:42:45.045   	Copelabs2	3.1789665461206997
 13/09-18:43:45.045   	Copelabs2	2.6077915626528325
 13/09-18:44:45.045   	Copelabs2	2.3423674135776267
 13/09-18:45:45.045   	Copelabs2	7.713523889600115
 13/09-18:46:46.046   	Copelabs2	5.328525968740482
 13/09-18:47:46.046   	Copelabs2	4.0606157816971775
 13/09-18:48:46.046   	Copelabs2	8.744472910471845
 13/09-18:49:46.046   	Copelabs2	5.94709538126352
 13/09-18:50:47.047   	Copelabs2	4.345949704744039
 13/09-18:51:47.047   	Copelabs2	3.238380166991777
 13/09-18:52:48.048   	Copelabs2	2.720720576180993
 13/09-18:53:48.048   	Copelabs2	2.410124821694523
 13/09-18:54:49.049   	Copelabs2	2.1464865279971264
 13/09-18:55:49.049   	Copelabs2	2.1464865279971264
 13/09-18:56:49.049   	Copelabs2	1.97067460705314
 13/09-18:57:49.049   	Copelabs2	1.9600972402178112
 13/09-18:58:50.050   	Copelabs2	1.8764699791110995
 13/09-18:59:50.050   	Copelabs2	1.9035744634525869
 13/09-19:00:50.050   	Copelabs2	1.919837154057479
 13/09-19:01:50.050   	Copelabs2	1.919837154057479
 13/09-19:02:51.051   	Copelabs2	3.372652927272817
 13/09-19:03:51.051   	Copelabs2	2.7240033913441026
 13/09-19:04:51.051   	Copelabs2	3.6291994939004413
 13/09-19:05:51.051   	Copelabs2	3.6291994939004413
 13/09-19:06:52.052   	Copelabs2	4.181024595894238
 13/09-19:07:52.052   	Copelabs2	4.181024595894238
 13/09-19:08:52.052   	Copelabs2	3.821058282336968
 13/09-19:09:52.052   	Copelabs2	3.4746583827822994
 13/09-19:10:53.053   	Copelabs2	3.266818443049498
 13/09-19:11:53.053   	Copelabs2	3.272534590630124
 13/09-19:12:53.053   	Copelabs2	3.1455441677581932
 13/09-19:13:53.053   	Copelabs2	2.9518899072908296
 13/09-19:14:54.054   	Copelabs2	2.953157357754616
 13/09-19:15:54.054   	Copelabs2	2.953917828032888
 13/09-19:16:54.054   	Copelabs2	2.9543741101998515
 13/09-19:17:54.054   	Copelabs2	2.9546478795000297
 13/09-19:18:55.055   	Copelabs2	2.636288928152906
 13/09-19:19:55.055   	Copelabs2	2.2821849918721564
 13/09-19:20:55.055   	Copelabs2	2.4338744017592076
 13/09-19:21:55.055   	Copelabs2	2.419100274363402
 13/09-19:22:55.055   	Copelabs2	2.6334835779981596
 13/09-19:23:55.055   	Copelabs2	2.8925336715993213
 13/09-19:24:55.055   	Copelabs2	2.917543616339711
 13/09-19:25:55.055   	Copelabs2	4.782440936127117
 13/09-19:26:56.056   	Copelabs2	4.051487975056389
 13/09-19:27:56.056   	Copelabs2	3.612916198413952
 13/09-19:28:56.056   	Copelabs2	3.4801932438487966
 13/09-19:29:56.056   	Copelabs2	3.2701393596893964
 13/09-19:30:57.057   	Copelabs2	2.032124779311679
 13/09-19:31:57.057   	Copelabs2	2.0827750680398958
 13/09-19:32:57.057   	Copelabs2	2.2084406741318148
 13/09-19:33:57.057   	Copelabs2	2.1885646049319774
 13/09-19:34:57.057   	Copelabs2	2.7703924740890473
 13/09-19:35:58.058   	Copelabs2	3.1194891955832897
 13/09-19:36:58.058   	Copelabs2	2.8304691506578514
 13/09-19:37:58.058   	Copelabs2	2.5617816908475994
 13/09-19:38:59.059   	Copelabs2	11.124825347587338
 13/09-19:39:59.059   	Copelabs2	7.856918621932521
 13/09-19:40:59.059   	Copelabs2	5.577651373612401
 13/09-19:41:59.059   	Copelabs2	4.210091024620329
 13/09-19:42:59.059   	Copelabs2	4.322625101078497
 13/09-19:43:59.059   	Copelabs2	4.050828771776959
 13/09-19:44:59.059   	Copelabs2	3.4950606697020894
 13/09-19:45:59.059   	Copelabs2	3.055812035129131
 13/09-19:47:00.000   	Copelabs2	2.6111796970634056
 13/09-19:48:00.000   	Copelabs2	2.134833289614469
 13/09-19:49:01.001   	Copelabs2	1.981311608749094
 13/09-19:50:01.001   	Copelabs2	1.7569124366258817
 13/09-19:51:01.001   	Copelabs2	1.6849578061208828
 13/09-19:52:01.001   	Copelabs2	1.6849578061208828
 13/09-19:53:02.002   	Copelabs2	1.7113863186529423
 13/09-19:54:02.002   	Copelabs2	1.2977767578346007
 13/09-19:55:02.002   	Copelabs2	1.5563585306866874
 13/09-19:56:02.002   	Copelabs2	1.5563585306866874
 13/09-19:57:02.002   	Copelabs2	1.5646254625573661
 13/09-19:58:02.002   	Copelabs2	1.5069007489108448
 13/09-19:59:03.003   	Copelabs2	1.472265920722932
 13/09-20:00:03.003   	Copelabs2	1.514169896579113
 13/09-20:01:03.003   	Copelabs2	1.5393122820928218
 13/09-20:02:03.003   	Copelabs2	1.5007640994170535
 13/09-20:03:04.004   	Copelabs2	1.5007640994170535
 13/09-20:04:04.004   	Copelabs2	1.6008700946306447
 13/09-20:05:04.004   	Copelabs2	1.7382145327643137
 13/09-20:06:04.004   	Copelabs2	1.7433403546390007
 13/09-20:07:04.004   	Copelabs2	1.207808384808606
 13/09-20:08:04.004   	Copelabs2	1.292810502261589
 13/09-20:09:05.005   	Copelabs2	1.437097407785381
 13/09-20:10:05.005   	Copelabs2	1.4930687888165823
 13/09-20:11:05.005   	Copelabs2	1.6735337492758764
 13/09-20:12:05.005   	Copelabs2	1.6735337492758764
 13/09-20:13:05.005   	Copelabs2	1.6349305937108796
 13/09-20:14:05.005   	Copelabs2	1.5769474661005893
 13/09-20:15:05.005   	Copelabs2	1.5769474661005893
 13/09-20:16:06.006   	Copelabs2	1.5142939510367788
 13/09-20:17:06.006   	Copelabs2	1.4767018419984925
 13/09-20:18:06.006   	Copelabs2	1.4541465765755208
 13/09-20:19:06.006   	Copelabs2	1.4406134173217375
 13/09-20:20:06.006   	Copelabs2	1.5647796853734552
 13/09-20:21:07.007   	Copelabs2	1.569678155369427
 13/09-20:22:07.007   	Copelabs2	1.5099323645980813
 13/09-20:23:07.007   	Copelabs2	1.7694596192117373
 13/09-20:24:07.007   	Copelabs2	1.6924861156723963
 13/09-20:25:08.008   	Copelabs2	1.6463020135487916
 13/09-20:26:08.008   	Copelabs2	1.6881928431096878
 13/09-20:27:08.008   	Copelabs2	1.6437260500111666
 13/09-20:28:08.008   	Copelabs2	1.6170459741520538
 13/09-20:29:09.009   	Copelabs2	1.6010379286365861
 13/09-20:30:09.009   	Copelabs2	1.5287482285583769
 13/09-20:31:10.010   	Copelabs2	1.54805928128038
 13/09-20:32:10.010   	Copelabs2	1.5596459129135818
 13/09-20:33:10.010   	Copelabs2	1.6361991827285616
 13/09-20:34:10.010   	Copelabs2	1.6125298537824908
 13/09-20:35:11.011   	Copelabs2	1.5983282564148484
 13/09-20:36:11.011   	Copelabs2	1.589807297994263
 13/09-20:37:12.012   	Copelabs2	1.7315768547824848
 13/09-20:38:12.012   	Copelabs2	1.6697564570148447
 13/09-20:39:12.012   	Copelabs2	1.6697564570148447
 13/09-20:40:12.012   	Copelabs2	1.569979345585332
 13/09-20:41:12.012   	Copelabs2	1.6423992423316118
 13/09-20:42:13.013   	Copelabs2	1.616249889544321
 13/09-20:43:13.013   	Copelabs2	1.6005602778719463
 13/09-20:44:13.013   	Copelabs2	1.5911465108685217
 13/09-20:45:14.014   	Copelabs2	1.5854982506664668
 13/09-20:46:14.014   	Copelabs2	1.582109294545234
 13/09-20:47:14.014   	Copelabs2	1.5800759208724942
 13/09-20:48:14.014   	Copelabs2	1.5788558966688502
 13/09-20:49:15.015   	Copelabs2	1.5781238821466639
 13/09-20:50:15.015   	Copelabs2	1.1463540751973962
 13/09-20:51:16.016   	Copelabs2	1.3186227892637916
 13/09-20:52:16.016   	Copelabs2	1.3592991449347003
 13/09-20:53:16.016   	Copelabs2	1.3837049583372454
 13/09-20:54:16.016   	Copelabs2	1.53063460998276
 13/09-20:55:16.016   	Copelabs2	1.4865062373660811
 13/09-20:56:17.017   	Copelabs2	1.5227140865650024
 13/09-20:57:17.017   	Copelabs2	1.5444387960843553
 13/09-20:58:17.017   	Copelabs2	1.4383329961679625
 13/09-20:59:18.018   	Copelabs2	1.6406922736867044
 13/09-21:00:18.018   	Copelabs2	1.6152257083573764
 13/09-21:01:18.018   	Copelabs2	1.5999457691597798
 13/09-21:02:19.019   	Copelabs2	1.5907778056412218
 13/09-21:03:19.019   	Copelabs2	1.5907778056412218
 13/09-21:04:19.019   	Copelabs2	1.585277027530087
 13/09-21:05:19.019   	Copelabs2	1.172655823140109
 13/09-21:06:19.019   	Copelabs2	1.3344038380294192
 13/09-21:07:20.020   	Copelabs2	1.4314526469630053
 13/09-21:08:20.020   	Copelabs2	1.923434994813717
 13/09-21:09:20.020   	Copelabs2	1.9317534728741572
 13/09-21:10:20.020   	Copelabs2	1.789862427869848
 13/09-21:11:21.021   	Copelabs2	1.7743290917023216
 13/09-21:12:21.021   	Copelabs2	1.632722926397818
 13/09-21:13:21.021   	Copelabs2	1.6800453908191035
 13/09-21:14:21.021   	Copelabs2	1.7084388694718746
 13/09-21:15:22.022   	Copelabs2	1.6558736658284785
 13/09-21:16:22.022   	Copelabs2	1.6939358344774997
 13/09-21:17:22.022   	Copelabs2	1.7167731356669127
 13/09-21:18:22.022   	Copelabs2	1.7304755163805603
 13/09-21:19:23.023   	Copelabs2	1.66909565397369
 13/09-21:20:23.023   	Copelabs2	1.8649575928371025
 13/09-21:21:23.023   	Copelabs2	1.7497848998476153
 13/09-21:22:23.023   	Copelabs2	1.7502825748889816
 13/09-21:23:24.024   	Copelabs2	1.6809798890787429
 13/09-21:24:24.024   	Copelabs2	1.6809798890787429
 13/09-21:25:24.024   	Copelabs2	1.7089995684276582
 13/09-21:26:24.024   	Copelabs2	1.6562100852019488
 13/09-21:27:24.024   	Copelabs2	1.624536395266523
 13/09-21:28:24.024   	Copelabs2	1.6751334721403266
 13/09-21:29:24.024   	Copelabs2	2.06964348992011
 13/09-21:30:25.025   	Copelabs2	1.8725964380974198
 13/09-21:31:25.025   	Copelabs2	1.8239694978388648
 13/09-21:32:25.025   	Copelabs2	1.7251920428486727
 13/09-21:33:25.025   	Copelabs2	1.6659255698545574
 13/09-21:34:26.026   	Copelabs2	1.6303656860580884
 13/09-21:35:26.026   	Copelabs2	1.7559118876207802
 13/09-21:36:26.026   	Copelabs2	1.684357476717822
 13/09-21:37:27.027   	Copelabs2	1.641424830176047
 13/09-21:38:27.027   	Copelabs2	1.0222337604449074
 13/09-21:39:27.027   	Copelabs2	1.3137518912473571
 13/09-21:40:28.028   	Copelabs2	1.419061478893768
 13/09-21:41:28.028   	Copelabs2	2.0334603007163796
 13/09-21:42:28.028   	Copelabs2	1.788201651806253
 13/09-21:43:29.029   	Copelabs2	1.7037313352291055
 13/09-21:44:29.029   	Copelabs2	1.7226504361178758
 13/09-21:45:29.029   	Copelabs2	1.7340018966511384
 13/09-21:46:29.029   	Copelabs2	1.6712114821360369
 13/09-21:47:29.029   	Copelabs2	1.633537233426976
 13/09-21:48:29.029   	Copelabs2	1.6109326842015395
 13/09-21:49:30.030   	Copelabs2	1.5973699546662776
 13/09-21:50:30.030   	Copelabs2	10.546178305878545
 13/09-21:51:31.031   	Copelabs2	7.0281186185075395
 13/09-21:52:31.031   	Copelabs2	4.847681515249878
 13/09-21:53:31.031   	Copelabs2	3.6863013851358537
 13/09-21:54:31.031   	Copelabs2	2.842591175226866
 13/09-21:55:32.032   	Copelabs2	2.3363650492814734
 13/09-21:56:32.032   	Copelabs2	1.9699445009453092
 13/09-21:57:32.032   	Copelabs2	1.8823783355475983
 13/09-21:58:32.032   	Copelabs2	1.7602373454739129
 13/09-21:59:33.033   	Copelabs2	1.624267878660773
 13/09-22:00:33.033   	Copelabs2	1.6749723621768764
 13/09-22:01:33.033   	Copelabs2	1.6357937614514797
 13/09-22:02:34.034   	Copelabs2	1.6818878918513005
 13/09-22:03:34.034   	Copelabs2	1.639943079256134
 13/09-22:04:34.034   	Copelabs2	1.6843774825340931
 13/09-22:05:34.034   	Copelabs2	1.6414368336658096
 13/09-22:06:34.034   	Copelabs2	1.762554576185413
 13/09-22:07:35.035   	Copelabs2	1.6883430898566016
 13/09-22:08:35.035   	Copelabs2	1.7134174888943736
 13/09-22:09:35.035   	Copelabs2	1.7134174888943736
 13/09-22:10:35.035   	Copelabs2	1.658860837481978
 13/09-22:11:36.036   	Copelabs2	1.6261268466345407
 13/09-22:12:36.036   	Copelabs2	1.6064864521260782
 13/09-22:13:36.036   	Copelabs2	1.6643035062560596
 13/09-22:14:36.036   	Copelabs2	1.6989937387340484
 13/09-22:15:36.036   	Copelabs2	1.6502065873857827
 13/09-22:16:36.036   	Copelabs2	1.6209342965768234
 13/09-22:17:37.037   	Copelabs2	1.6033709220914478
 13/09-22:18:37.037   	Copelabs2	1.6624341882352813
 13/09-22:19:37.037   	Copelabs2	1.7751529889270958
 13/09-22:20:37.037   	Copelabs2	1.76550342833667
 13/09-22:21:38.038   	Copelabs2	1.6901124011473558
 13/09-22:22:38.038   	Copelabs2	1.7144790756688262
 13/09-22:23:38.038   	Copelabs2	1.6594977895466496
 13/09-22:24:38.038   	Copelabs2	1.6961103087084024
 13/09-22:25:38.038   	Copelabs2	1.6484765293703953
 13/09-22:26:39.039   	Copelabs2	1.6894975526026499
 13/09-22:27:39.039   	Copelabs2	1.6894975526026499
 13/09-22:28:39.039   	Copelabs2	1.6445088757069437
 13/09-22:29:39.039   	Copelabs2	1.7590503158264688
