20/09-16:50:25.025	STATIONARY
20/09-16:50:44.044	STATIONARY
20/09-16:51:01.001	STATIONARY
20/09-16:51:20.020	STATIONARY
20/09-16:51:37.037	STATIONARY
20/09-16:51:57.057	STATIONARY
20/09-16:52:16.016	STATIONARY
20/09-16:52:33.033	STATIONARY
20/09-16:52:52.052	STATIONARY
20/09-16:53:09.009	STATIONARY
20/09-16:53:28.028	STATIONARY
20/09-16:53:45.045	STATIONARY
20/09-16:54:04.004	STATIONARY
20/09-16:54:21.021	STATIONARY
20/09-16:54:40.040	STATIONARY
20/09-16:54:57.057	STATIONARY
20/09-16:55:17.017	STATIONARY
20/09-16:55:33.033	STATIONARY
20/09-16:55:53.053	STATIONARY
20/09-16:56:12.012	STATIONARY
20/09-16:56:29.029	STATIONARY
20/09-16:56:48.048	STATIONARY
20/09-16:57:05.005	STATIONARY
20/09-16:57:25.025	STATIONARY
20/09-16:57:42.042	STATIONARY
20/09-16:58:01.001	STATIONARY
20/09-16:58:18.018	STATIONARY
20/09-16:58:37.037	STATIONARY
20/09-16:58:54.054	STATIONARY
20/09-16:59:13.013	STATIONARY
20/09-16:59:33.033	STATIONARY
20/09-16:59:49.049	STATIONARY
20/09-17:00:11.011	STATIONARY
20/09-17:00:30.030	STATIONARY
20/09-17:00:47.047	STATIONARY
20/09-17:01:07.007	STATIONARY
20/09-17:01:23.023	STATIONARY
20/09-17:01:43.043	STATIONARY
20/09-17:01:59.059	STATIONARY
20/09-17:02:19.019	STATIONARY
20/09-17:02:35.035	STATIONARY
20/09-17:02:55.055	STATIONARY
20/09-17:03:11.011	STATIONARY
20/09-17:03:31.031	STATIONARY
20/09-17:03:51.051	STATIONARY
20/09-17:04:07.007	STATIONARY
20/09-17:04:27.027	STATIONARY
20/09-17:04:43.043	STATIONARY
20/09-17:05:03.003	STATIONARY
20/09-17:05:19.019	STATIONARY
20/09-17:05:39.039	STATIONARY
20/09-17:05:55.055	STATIONARY
20/09-17:06:15.015	STATIONARY
20/09-17:06:31.031	STATIONARY
20/09-17:06:51.051	STATIONARY
20/09-17:07:08.008	STATIONARY
20/09-17:07:27.027	STATIONARY
20/09-17:07:44.044	STATIONARY
20/09-17:08:03.003	STATIONARY
20/09-17:08:23.023	STATIONARY
20/09-17:08:39.039	STATIONARY
20/09-17:08:59.059	STATIONARY
20/09-17:09:15.015	STATIONARY
20/09-17:09:35.035	STATIONARY
20/09-17:09:52.052	STATIONARY
20/09-17:10:11.011	STATIONARY
20/09-17:10:28.028	STATIONARY
20/09-17:10:47.047	STATIONARY
20/09-17:11:04.004	STATIONARY
20/09-17:11:23.023	STATIONARY
20/09-17:11:40.040	STATIONARY
20/09-17:11:59.059	STATIONARY
20/09-17:12:19.019	STATIONARY
20/09-17:12:35.035	STATIONARY
20/09-17:12:55.055	STATIONARY
20/09-17:13:12.012	STATIONARY
20/09-17:13:31.031	STATIONARY
20/09-17:13:48.048	STATIONARY
20/09-17:14:07.007	STATIONARY
20/09-17:14:24.024	STATIONARY
20/09-17:14:43.043	STATIONARY
20/09-17:14:59.059	STATIONARY
20/09-17:15:19.019	STATIONARY
20/09-17:15:35.035	STATIONARY
20/09-17:15:55.055	STATIONARY
20/09-17:16:12.012	STATIONARY
20/09-17:16:31.031	STATIONARY
20/09-17:16:51.051	STATIONARY
20/09-17:17:07.007	STATIONARY
20/09-17:17:27.027	STATIONARY
20/09-17:17:44.044	STATIONARY
20/09-17:18:03.003	STATIONARY
20/09-17:18:20.020	STATIONARY
20/09-17:18:39.039	STATIONARY
20/09-17:18:56.056	STATIONARY
20/09-17:19:16.016	STATIONARY
20/09-17:19:36.036	STATIONARY
20/09-17:19:52.052	STATIONARY
20/09-17:20:11.011	STATIONARY
20/09-17:20:28.028	STATIONARY
20/09-17:20:47.047	STATIONARY
20/09-17:21:04.004	STATIONARY
20/09-17:21:23.023	STATIONARY
20/09-17:21:40.040	STATIONARY
20/09-17:22:00.000	STATIONARY
20/09-17:22:16.016	STATIONARY
20/09-17:22:36.036	STATIONARY
20/09-17:22:52.052	STATIONARY
20/09-17:23:12.012	STATIONARY
20/09-17:23:28.028	STATIONARY
20/09-17:23:48.048	STATIONARY
20/09-17:24:08.008	STATIONARY
20/09-17:24:24.024	STATIONARY
20/09-17:24:43.043	STATIONARY
20/09-17:25:00.000	STATIONARY
20/09-17:25:20.020	STATIONARY
20/09-17:25:36.036	STATIONARY
20/09-17:25:56.056	STATIONARY
20/09-17:26:12.012	STATIONARY
20/09-17:26:32.032	STATIONARY
20/09-17:26:48.048	STATIONARY
20/09-17:27:08.008	STATIONARY
20/09-17:27:24.024	STATIONARY
20/09-17:27:44.044	STATIONARY
20/09-17:28:04.004	STATIONARY
20/09-17:28:20.020	STATIONARY
20/09-17:28:40.040	STATIONARY
20/09-17:28:56.056	STATIONARY
20/09-17:29:16.016	STATIONARY
20/09-17:29:32.032	STATIONARY
20/09-17:29:52.052	STATIONARY
20/09-17:30:08.008	STATIONARY
20/09-17:30:27.027	STATIONARY
20/09-17:30:44.044	STATIONARY
20/09-17:31:04.004	STATIONARY
20/09-17:31:21.021	STATIONARY
20/09-17:31:41.041	STATIONARY
20/09-17:31:57.057	STATIONARY
20/09-17:32:17.017	STATIONARY
20/09-17:32:36.036	STATIONARY
20/09-17:32:53.053	STATIONARY
20/09-17:33:12.012	STATIONARY
20/09-17:33:28.028	STATIONARY
20/09-17:33:48.048	STATIONARY
20/09-17:34:05.005	STATIONARY
20/09-17:34:25.025	STATIONARY
20/09-17:34:41.041	STATIONARY
20/09-17:35:01.001	STATIONARY
20/09-17:35:17.017	STATIONARY
20/09-17:35:37.037	STATIONARY
20/09-17:35:53.053	STATIONARY
20/09-17:36:13.013	STATIONARY
20/09-17:36:29.029	STATIONARY
20/09-17:36:49.049	STATIONARY
20/09-17:37:09.009	STATIONARY
20/09-17:37:26.026	STATIONARY
20/09-17:37:45.045	STATIONARY
20/09-17:38:02.002	STATIONARY
20/09-17:38:21.021	STATIONARY
20/09-17:38:38.038	STATIONARY
20/09-17:38:57.057	STATIONARY
20/09-17:39:14.014	STATIONARY
20/09-17:39:33.033	STATIONARY
20/09-17:39:49.049	STATIONARY
20/09-17:40:09.009	STATIONARY
20/09-17:40:29.029	STATIONARY
20/09-17:40:45.045	STATIONARY
20/09-17:41:05.005	STATIONARY
20/09-17:41:21.021	STATIONARY
20/09-17:41:41.041	STATIONARY
20/09-17:41:57.057	STATIONARY
20/09-17:42:17.017	STATIONARY
20/09-17:42:33.033	STATIONARY
20/09-17:42:53.053	STATIONARY
20/09-17:43:09.009	STATIONARY
20/09-17:43:29.029	STATIONARY
20/09-17:43:45.045	STATIONARY
20/09-17:44:05.005	STATIONARY
20/09-17:44:21.021	STATIONARY
20/09-17:44:41.041	STATIONARY
20/09-17:45:01.001	STATIONARY
20/09-17:45:17.017	STATIONARY
20/09-17:45:36.036	STATIONARY
20/09-17:45:53.053	STATIONARY
20/09-17:46:13.013	STATIONARY
20/09-17:46:29.029	STATIONARY
20/09-17:46:49.049	STATIONARY
20/09-17:47:05.005	STATIONARY
20/09-17:47:25.025	STATIONARY
20/09-17:47:41.041	STATIONARY
20/09-17:48:01.001	STATIONARY
20/09-17:48:17.017	STATIONARY
20/09-17:48:37.037	STATIONARY
20/09-17:48:57.057	STATIONARY
20/09-17:49:14.014	STATIONARY
20/09-17:49:33.033	STATIONARY
20/09-17:49:50.050	STATIONARY
20/09-17:50:09.009	STATIONARY
20/09-17:50:26.026	STATIONARY
20/09-17:50:45.045	STATIONARY
20/09-17:51:02.002	STATIONARY
20/09-17:51:21.021	STATIONARY
20/09-17:51:38.038	STATIONARY
20/09-17:51:58.058	STATIONARY
20/09-17:52:17.017	STATIONARY
20/09-17:52:34.034	STATIONARY
20/09-17:52:53.053	STATIONARY
20/09-17:53:10.010	STATIONARY
20/09-17:53:29.029	STATIONARY
20/09-17:53:46.046	STATIONARY
20/09-17:54:05.005	STATIONARY
20/09-17:54:22.022	STATIONARY
20/09-17:54:41.041	STATIONARY
20/09-17:54:58.058	STATIONARY
20/09-17:55:18.018	STATIONARY
20/09-17:55:34.034	STATIONARY
20/09-17:55:54.054	STATIONARY
20/09-17:56:10.010	STATIONARY
20/09-17:56:30.030	STATIONARY
20/09-17:56:49.049	STATIONARY
20/09-17:57:05.005	STATIONARY
20/09-17:57:25.025	STATIONARY
20/09-17:57:41.041	STATIONARY
20/09-17:58:02.002	STATIONARY
20/09-17:58:18.018	STATIONARY
20/09-17:58:38.038	STATIONARY
20/09-17:58:54.054	STATIONARY
20/09-17:59:14.014	STATIONARY
20/09-17:59:30.030	STATIONARY
20/09-17:59:50.050	STATIONARY
20/09-18:00:11.011	STATIONARY
20/09-18:00:31.031	STATIONARY
20/09-18:00:47.047	STATIONARY
20/09-18:01:08.008	STATIONARY
20/09-18:01:24.024	STATIONARY
20/09-18:01:44.044	STATIONARY
20/09-18:02:00.000	STATIONARY
20/09-18:02:20.020	STATIONARY
20/09-18:02:37.037	STATIONARY
20/09-18:02:56.056	STATIONARY
20/09-18:03:16.016	STATIONARY
20/09-18:03:32.032	STATIONARY
20/09-18:03:51.051	STATIONARY
20/09-18:04:08.008	STATIONARY
20/09-18:04:28.028	STATIONARY
20/09-18:04:44.044	STATIONARY
20/09-18:05:04.004	STATIONARY
20/09-18:05:20.020	STATIONARY
20/09-18:05:40.040	STATIONARY
20/09-18:05:56.056	STATIONARY
20/09-18:06:16.016	STATIONARY
20/09-18:06:32.032	STATIONARY
20/09-18:06:52.052	STATIONARY
20/09-18:07:09.009	STATIONARY
20/09-18:07:28.028	STATIONARY
20/09-18:07:48.048	STATIONARY
20/09-18:08:04.004	STATIONARY
20/09-18:08:24.024	STATIONARY
20/09-18:08:40.040	STATIONARY
20/09-18:08:59.059	STATIONARY
20/09-18:09:16.016	STATIONARY
20/09-18:09:35.035	STATIONARY
20/09-18:09:52.052	STATIONARY
20/09-18:10:12.012	STATIONARY
20/09-18:10:29.029	STATIONARY
20/09-18:10:48.048	STATIONARY
20/09-18:11:05.005	STATIONARY
20/09-18:11:24.024	STATIONARY
20/09-18:11:40.040	WALKING
20/09-18:11:59.059	WALKING
20/09-18:12:15.015	STATIONARY
20/09-18:12:31.031	WALKING
20/09-18:12:50.050	WALKING
20/09-18:13:06.006	STATIONARY
20/09-18:13:26.026	STATIONARY
20/09-18:13:42.042	STATIONARY
20/09-18:14:01.001	STATIONARY
20/09-18:14:18.018	STATIONARY
20/09-18:14:37.037	STATIONARY
20/09-18:14:53.053	STATIONARY
20/09-18:15:13.013	STATIONARY
20/09-18:15:29.029	STATIONARY
20/09-18:15:48.048	STATIONARY
20/09-18:16:09.009	STATIONARY
20/09-18:16:25.025	STATIONARY
20/09-18:16:45.045	STATIONARY
20/09-18:17:01.001	STATIONARY
20/09-18:17:20.020	STATIONARY
20/09-18:17:37.037	STATIONARY
20/09-18:17:56.056	STATIONARY
20/09-18:18:13.013	STATIONARY
20/09-18:18:32.032	STATIONARY
20/09-18:18:48.048	STATIONARY
20/09-18:19:08.008	STATIONARY
20/09-18:19:25.025	STATIONARY
20/09-18:19:44.044	WALKING
20/09-18:20:00.000	STATIONARY
20/09-18:20:19.019	STATIONARY
20/09-18:20:36.036	STATIONARY
20/09-18:20:55.055	STATIONARY
20/09-18:21:12.012	STATIONARY
20/09-18:21:31.031	STATIONARY
20/09-18:21:48.048	STATIONARY
20/09-18:22:07.007	STATIONARY
20/09-18:22:25.025	STATIONARY
20/09-18:22:44.044	STATIONARY
20/09-18:23:01.001	STATIONARY
20/09-18:23:20.020	STATIONARY
20/09-18:23:36.036	STATIONARY
20/09-18:23:56.056	STATIONARY
20/09-18:24:15.015	STATIONARY
20/09-18:24:32.032	STATIONARY
20/09-18:24:51.051	STATIONARY
20/09-18:25:09.009	STATIONARY
20/09-18:25:28.028	STATIONARY
20/09-18:25:45.045	STATIONARY
20/09-18:26:04.004	STATIONARY
20/09-18:26:21.021	STATIONARY
20/09-18:26:40.040	STATIONARY
20/09-18:26:57.057	STATIONARY
20/09-18:27:16.016	STATIONARY
20/09-18:27:33.033	STATIONARY
20/09-18:27:52.052	STATIONARY
20/09-18:28:08.008	STATIONARY
20/09-18:28:28.028	STATIONARY
20/09-18:28:48.048	STATIONARY
20/09-18:29:04.004	STATIONARY
20/09-18:29:24.024	STATIONARY
20/09-18:29:40.040	STATIONARY
20/09-18:30:00.000	STATIONARY
20/09-18:30:16.016	STATIONARY
20/09-18:30:36.036	STATIONARY
20/09-18:30:52.052	STATIONARY
20/09-18:31:12.012	STATIONARY
20/09-18:31:29.029	STATIONARY
20/09-18:31:48.048	STATIONARY
20/09-18:32:05.005	STATIONARY
20/09-18:32:24.024	STATIONARY
20/09-18:32:44.044	STATIONARY
20/09-18:33:00.000	STATIONARY
20/09-18:33:20.020	STATIONARY
20/09-18:33:36.036	STATIONARY
20/09-18:33:56.056	STATIONARY
20/09-18:34:13.013	STATIONARY
20/09-18:34:32.032	STATIONARY
20/09-18:34:49.049	STATIONARY
20/09-18:35:08.008	STATIONARY
20/09-18:35:25.025	STATIONARY
20/09-18:35:44.044	STATIONARY
20/09-18:36:01.001	STATIONARY
20/09-18:36:20.020	STATIONARY
20/09-18:36:40.040	STATIONARY
20/09-18:36:56.056	STATIONARY
20/09-18:37:16.016	STATIONARY
20/09-18:37:33.033	STATIONARY
20/09-18:37:52.052	STATIONARY
20/09-18:38:09.009	STATIONARY
20/09-18:38:28.028	STATIONARY
20/09-18:38:45.045	STATIONARY
20/09-18:39:04.004	STATIONARY
20/09-18:39:21.021	STATIONARY
20/09-18:39:40.040	STATIONARY
20/09-18:39:57.057	STATIONARY
20/09-18:40:17.017	STATIONARY
20/09-18:40:34.034	STATIONARY
20/09-18:40:53.053	STATIONARY
20/09-18:41:09.009	STATIONARY
20/09-18:41:29.029	STATIONARY
20/09-18:41:46.046	STATIONARY
20/09-18:42:05.005	STATIONARY
20/09-18:42:21.021	STATIONARY
20/09-18:42:41.041	STATIONARY
20/09-18:42:57.057	STATIONARY
20/09-18:43:17.017	STATIONARY
20/09-18:43:37.037	STATIONARY
20/09-18:43:53.053	STATIONARY
20/09-18:44:12.012	STATIONARY
20/09-18:44:29.029	STATIONARY
20/09-18:44:48.048	STATIONARY
20/09-18:45:05.005	STATIONARY
20/09-18:45:24.024	STATIONARY
20/09-18:45:41.041	STATIONARY
20/09-18:46:00.000	STATIONARY
20/09-18:46:17.017	STATIONARY
20/09-18:46:37.037	STATIONARY
20/09-18:46:53.053	STATIONARY
20/09-18:47:13.013	STATIONARY
20/09-18:47:29.029	STATIONARY
20/09-18:47:48.048	STATIONARY
20/09-18:48:05.005	STATIONARY
20/09-18:48:25.025	STATIONARY
20/09-18:48:44.044	STATIONARY
20/09-18:49:01.001	STATIONARY
20/09-18:49:21.021	STATIONARY
20/09-18:49:38.038	STATIONARY
20/09-18:49:57.057	STATIONARY
20/09-18:50:14.014	STATIONARY
20/09-18:50:33.033	STATIONARY
20/09-18:50:50.050	STATIONARY
20/09-18:51:09.009	STATIONARY
20/09-18:51:26.026	STATIONARY
20/09-18:51:45.045	STATIONARY
20/09-18:52:02.002	STATIONARY
20/09-18:52:22.022	STATIONARY
20/09-18:52:42.042	STATIONARY
20/09-18:52:58.058	STATIONARY
20/09-18:53:18.018	STATIONARY
20/09-18:53:34.034	STATIONARY
20/09-18:53:54.054	STATIONARY
20/09-18:54:10.010	STATIONARY
20/09-18:54:30.030	STATIONARY
20/09-18:54:46.046	STATIONARY
20/09-18:55:06.006	STATIONARY
20/09-18:55:26.026	STATIONARY
20/09-18:55:42.042	STATIONARY
20/09-18:56:02.002	STATIONARY
20/09-18:56:18.018	STATIONARY
20/09-18:56:38.038	STATIONARY
20/09-18:56:54.054	STATIONARY
20/09-18:57:14.014	STATIONARY
20/09-18:57:31.031	STATIONARY
20/09-18:57:50.050	STATIONARY
20/09-18:58:06.006	STATIONARY
20/09-18:58:26.026	STATIONARY
20/09-18:58:43.043	STATIONARY
20/09-18:59:02.002	STATIONARY
20/09-18:59:22.022	STATIONARY
20/09-18:59:38.038	STATIONARY
20/09-18:59:58.058	STATIONARY
20/09-19:00:17.017	STATIONARY
20/09-19:00:36.036	STATIONARY
20/09-19:00:56.056	STATIONARY
20/09-19:01:13.013	STATIONARY
20/09-19:01:32.032	STATIONARY
20/09-19:01:49.049	STATIONARY
20/09-19:02:08.008	STATIONARY
20/09-19:02:25.025	STATIONARY
20/09-19:02:44.044	STATIONARY
20/09-19:03:01.001	STATIONARY
20/09-19:03:20.020	STATIONARY
20/09-19:03:37.037	STATIONARY
20/09-19:03:56.056	STATIONARY
20/09-19:04:16.016	STATIONARY
20/09-19:04:33.033	STATIONARY
20/09-19:04:52.052	STATIONARY
20/09-19:05:09.009	STATIONARY
20/09-19:05:28.028	STATIONARY
20/09-19:05:44.044	STATIONARY
20/09-19:06:04.004	STATIONARY
20/09-19:06:21.021	STATIONARY
20/09-19:06:40.040	STATIONARY
20/09-19:06:57.057	STATIONARY
20/09-19:07:17.017	STATIONARY
20/09-19:07:37.037	STATIONARY
20/09-19:07:53.053	STATIONARY
20/09-19:08:13.013	STATIONARY
20/09-19:08:29.029	STATIONARY
20/09-19:08:49.049	STATIONARY
20/09-19:09:05.005	STATIONARY
20/09-19:09:25.025	STATIONARY
20/09-19:09:41.041	STATIONARY
20/09-19:10:01.001	STATIONARY
20/09-19:10:21.021	STATIONARY
20/09-19:10:38.038	STATIONARY
20/09-19:10:57.057	STATIONARY
20/09-19:11:14.014	STATIONARY
20/09-19:11:33.033	STATIONARY
20/09-19:11:50.050	STATIONARY
20/09-19:12:09.009	STATIONARY
20/09-19:12:26.026	STATIONARY
20/09-19:12:45.045	STATIONARY
20/09-19:13:02.002	STATIONARY
20/09-19:13:22.022	STATIONARY
20/09-19:13:42.042	STATIONARY
20/09-19:13:58.058	STATIONARY
20/09-19:14:18.018	STATIONARY
20/09-19:14:34.034	STATIONARY
20/09-19:14:54.054	STATIONARY
20/09-19:15:10.010	STATIONARY
20/09-19:15:30.030	STATIONARY
20/09-19:15:46.046	STATIONARY
20/09-19:16:06.006	STATIONARY
20/09-19:16:23.023	STATIONARY
20/09-19:16:42.042	STATIONARY
20/09-19:16:59.059	STATIONARY
20/09-19:17:19.019	STATIONARY
20/09-19:17:38.038	STATIONARY
20/09-19:17:55.055	STATIONARY
20/09-19:18:14.014	STATIONARY
20/09-19:18:31.031	STATIONARY
20/09-19:18:50.050	STATIONARY
20/09-19:19:07.007	STATIONARY
20/09-19:19:27.027	STATIONARY
20/09-19:19:44.044	STATIONARY
20/09-19:20:03.003	STATIONARY
20/09-19:20:23.023	STATIONARY
20/09-19:20:39.039	STATIONARY
20/09-19:20:59.059	STATIONARY
20/09-19:21:15.015	STATIONARY
20/09-19:21:35.035	STATIONARY
20/09-19:21:51.051	STATIONARY
20/09-19:22:11.011	STATIONARY
20/09-19:22:28.028	STATIONARY
20/09-19:22:48.048	STATIONARY
20/09-19:23:04.004	STATIONARY
20/09-19:23:24.024	STATIONARY
20/09-19:23:43.043	STATIONARY
20/09-19:24:00.000	STATIONARY
20/09-19:24:19.019	STATIONARY
20/09-19:24:36.036	STATIONARY
20/09-19:24:55.055	STATIONARY
20/09-19:25:11.011	STATIONARY
20/09-19:25:31.031	STATIONARY
20/09-19:25:48.048	STATIONARY
20/09-19:26:07.007	STATIONARY
20/09-19:26:24.024	STATIONARY
20/09-19:26:43.043	STATIONARY
20/09-19:27:00.000	STATIONARY
20/09-19:27:19.019	STATIONARY
20/09-19:27:36.036	STATIONARY
20/09-19:27:55.055	STATIONARY
20/09-19:28:12.012	STATIONARY
20/09-19:28:31.031	STATIONARY
20/09-19:28:51.051	STATIONARY
20/09-19:29:08.008	STATIONARY
20/09-19:29:27.027	STATIONARY
20/09-19:29:44.044	STATIONARY
20/09-19:30:03.003	STATIONARY
20/09-19:30:20.020	STATIONARY
20/09-19:30:40.040	STATIONARY
20/09-19:30:56.056	STATIONARY
20/09-19:31:16.016	STATIONARY
20/09-19:31:36.036	STATIONARY
20/09-19:31:52.052	STATIONARY
20/09-19:32:12.012	STATIONARY
20/09-19:32:28.028	STATIONARY
20/09-19:32:48.048	STATIONARY
20/09-19:33:04.004	STATIONARY
20/09-19:33:24.024	STATIONARY
20/09-19:33:40.040	STATIONARY
20/09-19:34:00.000	STATIONARY
20/09-19:34:17.017	STATIONARY
20/09-19:34:37.037	STATIONARY
20/09-19:34:56.056	STATIONARY
20/09-19:35:13.013	STATIONARY
20/09-19:35:32.032	STATIONARY
20/09-19:35:49.049	STATIONARY
20/09-19:36:08.008	STATIONARY
20/09-19:36:25.025	STATIONARY
20/09-19:36:45.045	STATIONARY
20/09-19:37:01.001	STATIONARY
20/09-19:37:21.021	STATIONARY
20/09-19:37:38.038	STATIONARY
20/09-19:37:57.057	STATIONARY
20/09-19:38:17.017	STATIONARY
20/09-19:38:33.033	STATIONARY
20/09-19:38:52.052	STATIONARY
20/09-19:39:09.009	STATIONARY
20/09-19:39:28.028	STATIONARY
20/09-19:39:45.045	STATIONARY
20/09-19:40:05.005	STATIONARY
20/09-19:40:22.022	STATIONARY
20/09-19:40:41.041	STATIONARY
20/09-19:40:58.058	STATIONARY
20/09-19:41:17.017	STATIONARY
20/09-19:41:37.037	STATIONARY
20/09-19:41:53.053	STATIONARY
20/09-19:42:13.013	STATIONARY
20/09-19:42:30.030	STATIONARY
20/09-19:42:49.049	STATIONARY
20/09-19:43:06.006	STATIONARY
20/09-19:43:26.026	STATIONARY
20/09-19:43:43.043	STATIONARY
20/09-19:44:02.002	STATIONARY
20/09-19:44:18.018	STATIONARY
20/09-19:44:38.038	STATIONARY
20/09-19:44:57.057	STATIONARY
20/09-19:45:14.014	STATIONARY
20/09-19:45:33.033	STATIONARY
20/09-19:45:50.050	STATIONARY
20/09-19:46:09.009	STATIONARY
20/09-19:46:27.027	STATIONARY
20/09-19:46:46.046	STATIONARY
20/09-19:47:03.003	STATIONARY
20/09-19:47:22.022	STATIONARY
20/09-19:47:42.042	STATIONARY
20/09-19:47:58.058	STATIONARY
20/09-19:48:18.018	STATIONARY
20/09-19:48:34.034	STATIONARY
20/09-19:48:54.054	STATIONARY
20/09-19:49:10.010	STATIONARY
20/09-19:49:30.030	STATIONARY
20/09-19:49:47.047	STATIONARY
20/09-19:50:06.006	STATIONARY
20/09-19:50:23.023	STATIONARY
20/09-19:50:42.042	STATIONARY
20/09-19:50:59.059	STATIONARY
20/09-19:51:18.018	STATIONARY
20/09-19:51:35.035	STATIONARY
20/09-19:51:55.055	STATIONARY
20/09-19:52:14.014	STATIONARY
20/09-19:52:31.031	STATIONARY
20/09-19:52:51.051	STATIONARY
20/09-19:53:07.007	STATIONARY
20/09-19:53:27.027	STATIONARY
20/09-19:53:43.043	STATIONARY
20/09-19:54:03.003	STATIONARY
20/09-19:54:19.019	STATIONARY
20/09-19:54:39.039	STATIONARY
20/09-19:54:55.055	STATIONARY
20/09-19:55:15.015	STATIONARY
20/09-19:55:35.035	STATIONARY
20/09-19:55:52.052	STATIONARY
20/09-19:56:11.011	STATIONARY
20/09-19:56:28.028	STATIONARY
20/09-19:56:47.047	STATIONARY
20/09-19:57:04.004	STATIONARY
20/09-19:57:23.023	STATIONARY
20/09-19:57:40.040	STATIONARY
20/09-19:57:59.059	STATIONARY
20/09-19:58:16.016	STATIONARY
20/09-19:58:36.036	STATIONARY
20/09-19:58:55.055	STATIONARY
20/09-19:59:12.012	STATIONARY
20/09-19:59:31.031	STATIONARY
20/09-19:59:48.048	STATIONARY
20/09-20:00:10.010	STATIONARY
20/09-20:00:29.029	STATIONARY
20/09-20:00:46.046	STATIONARY
20/09-20:01:05.005	STATIONARY
20/09-20:01:22.022	STATIONARY
20/09-20:01:42.042	STATIONARY
20/09-20:02:01.001	STATIONARY
20/09-20:02:18.018	STATIONARY
20/09-20:02:37.037	STATIONARY
20/09-20:02:54.054	STATIONARY
20/09-20:03:13.013	STATIONARY
20/09-20:03:30.030	STATIONARY
20/09-20:03:49.049	STATIONARY
20/09-20:04:06.006	STATIONARY
20/09-20:04:26.026	STATIONARY
20/09-20:04:42.042	STATIONARY
20/09-20:05:02.002	STATIONARY
20/09-20:05:21.021	STATIONARY
20/09-20:05:38.038	STATIONARY
20/09-20:05:57.057	STATIONARY
20/09-20:06:14.014	STATIONARY
20/09-20:06:33.033	STATIONARY
20/09-20:06:50.050	STATIONARY
20/09-20:07:09.009	STATIONARY
20/09-20:07:26.026	STATIONARY
20/09-20:07:46.046	STATIONARY
20/09-20:08:06.006	STATIONARY
20/09-20:08:22.022	STATIONARY
20/09-20:08:42.042	STATIONARY
20/09-20:08:58.058	STATIONARY
20/09-20:09:17.017	STATIONARY
20/09-20:09:34.034	STATIONARY
20/09-20:09:53.053	STATIONARY
20/09-20:10:10.010	STATIONARY
20/09-20:10:30.030	STATIONARY
20/09-20:10:47.047	STATIONARY
20/09-20:11:06.006	STATIONARY
20/09-20:11:23.023	STATIONARY
20/09-20:11:42.042	STATIONARY
20/09-20:12:02.002	STATIONARY
20/09-20:12:18.018	STATIONARY
20/09-20:12:38.038	STATIONARY
20/09-20:12:54.054	STATIONARY
20/09-20:13:14.014	STATIONARY
20/09-20:13:31.031	STATIONARY
20/09-20:13:50.050	STATIONARY
20/09-20:14:07.007	STATIONARY
20/09-20:14:26.026	STATIONARY
20/09-20:14:43.043	STATIONARY
20/09-20:15:02.002	STATIONARY
20/09-20:15:19.019	STATIONARY
20/09-20:15:38.038	STATIONARY
20/09-20:15:58.058	STATIONARY
20/09-20:16:14.014	STATIONARY
20/09-20:16:34.034	STATIONARY
20/09-20:16:51.051	STATIONARY
20/09-20:17:10.010	STATIONARY
20/09-20:17:27.027	STATIONARY
20/09-20:17:46.046	STATIONARY
20/09-20:18:03.003	STATIONARY
20/09-20:18:22.022	STATIONARY
20/09-20:18:39.039	STATIONARY
20/09-20:18:58.058	STATIONARY
20/09-20:19:15.015	STATIONARY
20/09-20:19:35.035	STATIONARY
20/09-20:19:55.055	STATIONARY
20/09-20:20:11.011	STATIONARY
20/09-20:20:31.031	STATIONARY
20/09-20:20:47.047	STATIONARY
20/09-20:21:07.007	STATIONARY
20/09-20:21:24.024	STATIONARY
20/09-20:21:43.043	STATIONARY
20/09-20:22:00.000	STATIONARY
20/09-20:22:19.019	STATIONARY
20/09-20:22:39.039	STATIONARY
20/09-20:22:56.056	STATIONARY
20/09-20:23:15.015	STATIONARY
20/09-20:23:32.032	STATIONARY
20/09-20:23:51.051	STATIONARY
20/09-20:24:08.008	STATIONARY
20/09-20:24:28.028	STATIONARY
20/09-20:24:44.044	STATIONARY
20/09-20:25:04.004	STATIONARY
20/09-20:25:20.020	STATIONARY
20/09-20:25:40.040	STATIONARY
20/09-20:26:00.000	STATIONARY
20/09-20:26:16.016	STATIONARY
20/09-20:26:36.036	STATIONARY
20/09-20:26:52.052	STATIONARY
20/09-20:27:11.011	STATIONARY
20/09-20:27:28.028	STATIONARY
20/09-20:27:48.048	STATIONARY
20/09-20:28:04.004	STATIONARY
20/09-20:28:23.023	STATIONARY
20/09-20:28:41.041	STATIONARY
20/09-20:29:00.000	STATIONARY
20/09-20:29:17.017	STATIONARY
20/09-20:29:36.036	STATIONARY
20/09-20:29:53.053	STATIONARY
20/09-20:30:12.012	STATIONARY
20/09-20:30:28.028	STATIONARY
20/09-20:30:48.048	STATIONARY
20/09-20:31:08.008	STATIONARY
20/09-20:31:24.024	STATIONARY
20/09-20:31:44.044	STATIONARY
20/09-20:32:01.001	STATIONARY
20/09-20:32:20.020	STATIONARY
20/09-20:32:36.036	STATIONARY
20/09-20:32:56.056	STATIONARY
20/09-20:33:12.012	STATIONARY
20/09-20:33:32.032	STATIONARY
