22/09-00:17:35.035	ALERT
22/09-00:17:42.042	NORMAL
22/09-00:17:49.049	ALERT
22/09-00:17:57.057	ALERT
22/09-00:18:04.004	ALERT
22/09-00:18:11.011	ALERT
22/09-00:18:18.018	ALERT
22/09-00:18:25.025	ALERT
22/09-00:18:32.032	ALERT
22/09-00:18:40.040	NORMAL
22/09-00:18:47.047	ALERT
22/09-00:18:54.054	ALERT
22/09-00:19:01.001	ALERT
22/09-00:19:08.008	ALERT
22/09-00:19:15.015	ALERT
22/09-00:19:23.023	ALERT
22/09-00:19:30.030	ALERT
22/09-00:19:37.037	ALERT
22/09-00:19:44.044	ALERT
22/09-00:19:51.051	ALERT
22/09-00:19:58.058	ALERT
22/09-00:20:05.005	NORMAL
22/09-00:20:13.013	ALERT
22/09-00:20:20.020	ALERT
22/09-00:20:27.027	ALERT
22/09-00:20:34.034	ALERT
22/09-00:20:41.041	ALERT
22/09-00:20:48.048	ALERT
22/09-00:20:56.056	ALERT
22/09-00:21:03.003	ALERT
22/09-00:21:10.010	NORMAL
22/09-00:21:17.017	ALERT
22/09-00:21:24.024	ALERT
22/09-00:21:31.031	ALERT
22/09-00:21:39.039	ALERT
22/09-00:21:46.046	ALERT
22/09-00:21:53.053	ALERT
22/09-00:22:00.000	ALERT
22/09-00:22:07.007	ALERT
22/09-00:22:14.014	ALERT
22/09-00:22:21.021	NORMAL
22/09-00:22:29.029	ALERT
22/09-00:22:36.036	ALERT
22/09-00:22:43.043	ALERT
22/09-00:22:50.050	ALERT
22/09-00:22:57.057	ALERT
22/09-00:23:04.004	ALERT
22/09-00:23:12.012	ALERT
22/09-00:23:19.019	ALERT
22/09-00:23:26.026	ALERT
22/09-00:23:33.033	ALERT
22/09-00:23:40.040	ALERT
22/09-00:23:47.047	ALERT
22/09-00:23:54.054	ALERT
22/09-00:24:02.002	NORMAL
22/09-00:24:09.009	ALERT
22/09-00:24:16.016	ALERT
22/09-00:24:23.023	ALERT
22/09-00:24:30.030	NORMAL
22/09-00:24:37.037	ALERT
22/09-00:24:45.045	ALERT
22/09-00:24:52.052	ALERT
22/09-00:24:59.059	ALERT
22/09-00:25:06.006	NORMAL
22/09-00:25:13.013	ALERT
22/09-00:25:20.020	ALERT
22/09-00:25:27.027	ALERT
22/09-00:25:35.035	ALERT
22/09-00:25:42.042	ALERT
22/09-00:25:49.049	ALERT
22/09-00:25:56.056	ALERT
22/09-00:26:03.003	ALERT
22/09-00:26:10.010	ALERT
22/09-00:26:18.018	ALERT
22/09-00:26:25.025	NORMAL
22/09-00:26:32.032	ALERT
22/09-00:26:39.039	ALERT
22/09-00:26:46.046	ALERT
22/09-00:26:53.053	ALERT
22/09-00:27:00.000	ALERT
22/09-00:27:08.008	ALERT
22/09-00:27:15.015	ALERT
22/09-00:27:22.022	ALERT
22/09-00:27:29.029	ALERT
22/09-00:27:36.036	NORMAL
22/09-00:27:43.043	NORMAL
22/09-00:27:51.051	ALERT
22/09-00:27:58.058	ALERT
22/09-00:28:05.005	ALERT
22/09-00:28:12.012	ALERT
22/09-00:28:19.019	ALERT
22/09-00:28:26.026	ALERT
22/09-00:28:34.034	ALERT
22/09-00:28:41.041	ALERT
22/09-00:28:48.048	ALERT
22/09-00:28:55.055	ALERT
22/09-00:29:02.002	ALERT
22/09-00:29:09.009	NORMAL
22/09-00:29:16.016	ALERT
22/09-00:29:24.024	NORMAL
22/09-00:29:31.031	ALERT
22/09-00:29:38.038	ALERT
22/09-00:29:45.045	NORMAL
22/09-00:29:52.052	ALERT
22/09-00:29:59.059	ALERT
22/09-00:30:07.007	ALERT
22/09-00:30:14.014	ALERT
22/09-00:30:21.021	ALERT
22/09-00:30:28.028	ALERT
22/09-00:30:35.035	ALERT
22/09-00:30:42.042	ALERT
22/09-00:30:50.050	ALERT
22/09-00:30:57.057	ALERT
22/09-00:31:04.004	ALERT
22/09-00:31:11.011	ALERT
22/09-00:31:18.018	ALERT
22/09-00:31:25.025	ALERT
22/09-00:31:32.032	NORMAL
22/09-00:31:40.040	NORMAL
22/09-00:31:47.047	ALERT
22/09-00:31:54.054	ALERT
22/09-00:32:01.001	ALERT
22/09-00:32:08.008	NORMAL
22/09-00:32:15.015	ALERT
22/09-00:32:23.023	ALERT
22/09-00:32:30.030	ALERT
22/09-00:32:37.037	NORMAL
22/09-00:32:44.044	ALERT
22/09-00:32:51.051	ALERT
22/09-00:32:58.058	ALERT
22/09-00:33:06.006	ALERT
22/09-00:33:13.013	ALERT
22/09-00:33:20.020	ALERT
22/09-00:33:27.027	NORMAL
22/09-00:33:34.034	ALERT
22/09-00:33:41.041	ALERT
22/09-00:33:48.048	ALERT
22/09-00:33:56.056	ALERT
22/09-00:34:03.003	ALERT
22/09-00:34:10.010	NORMAL
22/09-00:34:17.017	ALERT
22/09-00:34:24.024	NORMAL
22/09-00:34:31.031	NORMAL
22/09-00:34:39.039	ALERT
22/09-00:34:46.046	ALERT
22/09-00:34:53.053	ALERT
22/09-00:35:00.000	NORMAL
22/09-00:35:07.007	ALERT
22/09-00:35:14.014	ALERT
22/09-00:35:22.022	ALERT
22/09-00:35:29.029	ALERT
22/09-00:35:36.036	ALERT
22/09-00:35:43.043	ALERT
22/09-00:35:50.050	ALERT
22/09-00:35:57.057	ALERT
22/09-00:36:04.004	ALERT
22/09-00:36:12.012	ALERT
22/09-00:36:19.019	ALERT
22/09-00:36:26.026	ALERT
22/09-00:36:33.033	ALERT
22/09-00:36:40.040	ALERT
22/09-00:36:47.047	ALERT
22/09-00:36:55.055	ALERT
22/09-00:37:02.002	ALERT
22/09-00:37:09.009	NORMAL
22/09-00:37:16.016	ALERT
22/09-00:37:23.023	ALERT
22/09-00:37:30.030	ALERT
22/09-00:37:38.038	ALERT
22/09-00:37:45.045	ALERT
22/09-00:37:52.052	ALERT
22/09-00:37:59.059	ALERT
22/09-00:38:06.006	ALERT
22/09-00:38:13.013	ALERT
22/09-00:38:21.021	ALERT
22/09-00:38:28.028	ALERT
22/09-00:38:35.035	ALERT
22/09-00:38:42.042	ALERT
22/09-00:38:49.049	ALERT
22/09-00:38:56.056	ALERT
22/09-00:39:03.003	ALERT
22/09-00:39:11.011	ALERT
22/09-00:39:18.018	ALERT
22/09-00:39:25.025	QUIET
22/09-00:39:32.032	ALERT
22/09-00:39:39.039	ALERT
22/09-00:39:46.046	ALERT
22/09-00:39:54.054	ALERT
22/09-00:40:01.001	ALERT
22/09-00:40:08.008	ALERT
22/09-00:40:15.015	QUIET
22/09-00:40:22.022	ALERT
22/09-00:40:29.029	ALERT
22/09-00:40:36.036	ALERT
22/09-00:40:44.044	ALERT
22/09-00:40:51.051	ALERT
22/09-00:40:58.058	ALERT
22/09-00:41:05.005	ALERT
22/09-00:41:12.012	ALERT
22/09-00:41:19.019	ALERT
22/09-00:41:27.027	ALERT
22/09-00:41:34.034	ALERT
22/09-00:41:41.041	ALERT
22/09-00:41:48.048	NORMAL
22/09-00:41:55.055	ALERT
22/09-00:42:02.002	ALERT
22/09-00:42:10.010	ALERT
22/09-00:42:17.017	ALERT
22/09-00:42:24.024	NORMAL
22/09-00:42:31.031	ALERT
22/09-00:42:38.038	ALERT
22/09-00:42:45.045	ALERT
22/09-00:42:53.053	ALERT
22/09-00:43:00.000	ALERT
22/09-00:43:07.007	ALERT
22/09-00:43:14.014	ALERT
22/09-00:43:21.021	ALERT
22/09-00:43:28.028	ALERT
22/09-00:43:35.035	ALERT
22/09-00:43:43.043	ALERT
22/09-00:43:50.050	ALERT
22/09-00:43:57.057	ALERT
22/09-00:44:04.004	ALERT
22/09-00:44:11.011	ALERT
22/09-00:44:18.018	ALERT
22/09-00:44:26.026	ALERT
22/09-00:44:33.033	ALERT
22/09-00:44:40.040	ALERT
22/09-00:44:47.047	ALERT
22/09-00:44:54.054	ALERT
22/09-00:45:01.001	ALERT
22/09-00:45:09.009	ALERT
22/09-00:45:16.016	NORMAL
22/09-00:45:23.023	ALERT
22/09-00:45:30.030	ALERT
22/09-00:45:37.037	ALERT
22/09-00:45:44.044	ALERT
22/09-00:45:51.051	ALERT
22/09-00:45:59.059	ALERT
22/09-00:46:06.006	ALERT
22/09-00:46:13.013	ALERT
22/09-00:46:20.020	ALERT
22/09-00:46:27.027	ALERT
22/09-00:46:34.034	ALERT
22/09-00:46:41.041	ALERT
22/09-00:46:49.049	ALERT
22/09-00:46:56.056	ALERT
22/09-00:47:03.003	ALERT
22/09-00:47:10.010	ALERT
22/09-00:47:17.017	ALERT
22/09-00:47:24.024	ALERT
22/09-00:47:32.032	ALERT
22/09-00:47:39.039	ALERT
22/09-00:47:46.046	NORMAL
22/09-00:47:53.053	ALERT
22/09-00:48:00.000	ALERT
22/09-00:48:07.007	ALERT
22/09-00:48:15.015	NORMAL
22/09-00:48:22.022	ALERT
22/09-00:48:29.029	ALERT
22/09-00:48:36.036	ALERT
22/09-00:48:43.043	ALERT
22/09-00:48:50.050	ALERT
22/09-00:48:57.057	ALERT
22/09-00:49:05.005	ALERT
22/09-00:49:12.012	ALERT
22/09-00:49:19.019	ALERT
22/09-00:49:26.026	ALERT
22/09-00:49:33.033	ALERT
22/09-00:49:40.040	ALERT
22/09-00:49:48.048	ALERT
22/09-00:49:55.055	ALERT
22/09-00:50:02.002	ALERT
22/09-00:50:09.009	ALERT
22/09-00:50:16.016	ALERT
22/09-00:50:23.023	ALERT
22/09-00:50:31.031	ALERT
22/09-00:50:38.038	ALERT
22/09-00:50:45.045	ALERT
22/09-00:50:52.052	ALERT
22/09-00:50:59.059	NORMAL
22/09-00:51:06.006	ALERT
22/09-00:51:14.014	NORMAL
22/09-00:51:21.021	ALERT
22/09-00:51:28.028	ALERT
22/09-00:51:35.035	NORMAL
22/09-00:51:42.042	ALERT
22/09-00:51:49.049	ALERT
22/09-00:51:56.056	ALERT
22/09-00:52:04.004	ALERT
22/09-00:52:11.011	ALERT
22/09-00:52:18.018	ALERT
22/09-00:52:25.025	ALERT
22/09-00:52:32.032	ALERT
22/09-00:52:39.039	ALERT
22/09-00:52:47.047	ALERT
22/09-00:52:54.054	ALERT
22/09-00:53:01.001	NORMAL
22/09-00:53:08.008	ALERT
22/09-00:53:15.015	ALERT
22/09-00:53:22.022	ALERT
22/09-00:53:30.030	ALERT
22/09-00:53:37.037	ALERT
22/09-00:53:44.044	ALERT
22/09-00:53:51.051	ALERT
22/09-00:53:58.058	ALERT
22/09-00:54:05.005	ALERT
22/09-00:54:12.012	NORMAL
22/09-00:54:20.020	NORMAL
22/09-00:54:27.027	ALERT
22/09-00:54:34.034	ALERT
22/09-00:54:41.041	ALERT
22/09-00:54:48.048	ALERT
22/09-00:54:55.055	ALERT
22/09-00:55:03.003	ALERT
22/09-00:55:10.010	ALERT
22/09-00:55:17.017	ALERT
22/09-00:55:24.024	ALERT
22/09-00:55:31.031	ALERT
22/09-00:55:38.038	ALERT
22/09-00:55:45.045	ALERT
22/09-00:55:53.053	ALERT
22/09-00:56:00.000	ALERT
22/09-00:56:07.007	ALERT
22/09-00:56:14.014	ALERT
22/09-00:56:21.021	ALERT
22/09-00:56:28.028	ALERT
22/09-00:56:36.036	ALERT
22/09-00:56:43.043	ALERT
22/09-00:56:50.050	ALERT
22/09-00:56:57.057	ALERT
22/09-00:57:04.004	ALERT
22/09-00:57:11.011	ALERT
22/09-00:57:18.018	ALERT
22/09-00:57:26.026	ALERT
22/09-00:57:33.033	ALERT
22/09-00:57:40.040	ALERT
22/09-00:57:47.047	ALERT
22/09-00:57:54.054	ALERT
22/09-00:58:01.001	ALERT
22/09-00:58:09.009	ALERT
22/09-00:58:16.016	ALERT
22/09-00:58:23.023	ALERT
22/09-00:58:30.030	ALERT
22/09-00:58:37.037	ALERT
22/09-00:58:44.044	ALERT
22/09-00:58:52.052	ALERT
22/09-00:58:59.059	ALERT
22/09-00:59:06.006	ALERT
22/09-00:59:13.013	NORMAL
22/09-00:59:20.020	ALERT
22/09-00:59:27.027	ALERT
22/09-00:59:34.034	ALERT
22/09-00:59:42.042	ALERT
22/09-00:59:49.049	ALERT
22/09-00:59:56.056	ALERT
22/09-01:00:03.003	ALERT
22/09-01:00:10.010	ALERT
22/09-01:00:17.017	ALERT
22/09-01:00:25.025	ALERT
22/09-01:00:32.032	ALERT
22/09-01:00:39.039	ALERT
22/09-01:00:46.046	ALERT
22/09-01:00:53.053	ALERT
22/09-01:01:00.000	ALERT
22/09-01:01:08.008	NORMAL
22/09-01:01:15.015	ALERT
22/09-01:01:22.022	NORMAL
22/09-01:01:29.029	ALERT
22/09-01:01:36.036	ALERT
22/09-01:01:43.043	ALERT
22/09-01:01:50.050	ALERT
22/09-01:01:58.058	ALERT
22/09-01:02:05.005	ALERT
22/09-01:02:12.012	ALERT
22/09-01:02:19.019	ALERT
22/09-01:02:26.026	ALERT
22/09-01:02:33.033	ALERT
22/09-01:02:41.041	ALERT
22/09-01:02:48.048	ALERT
22/09-01:02:55.055	ALERT
22/09-01:03:02.002	NORMAL
22/09-01:03:09.009	ALERT
22/09-01:03:16.016	ALERT
22/09-01:03:24.024	ALERT
22/09-01:03:31.031	ALERT
22/09-01:03:38.038	ALERT
22/09-01:03:45.045	ALERT
22/09-01:03:52.052	ALERT
22/09-01:03:59.059	ALERT
22/09-01:04:07.007	ALERT
22/09-01:04:14.014	ALERT
22/09-01:04:21.021	ALERT
22/09-01:04:28.028	ALERT
22/09-01:04:35.035	NORMAL
22/09-01:04:42.042	ALERT
22/09-01:04:50.050	ALERT
22/09-01:04:57.057	NORMAL
22/09-01:05:04.004	NORMAL
22/09-01:05:11.011	NORMAL
22/09-01:05:18.018	ALERT
22/09-01:05:25.025	NORMAL
22/09-01:05:33.033	ALERT
22/09-01:05:40.040	ALERT
22/09-01:05:47.047	ALERT
22/09-01:05:54.054	ALERT
22/09-01:06:01.001	NORMAL
22/09-01:06:08.008	NORMAL
22/09-01:06:15.015	NORMAL
22/09-01:06:23.023	NORMAL
22/09-01:06:30.030	NORMAL
22/09-01:06:37.037	NORMAL
22/09-01:06:44.044	ALERT
22/09-01:06:51.051	ALERT
22/09-01:06:58.058	ALERT
22/09-01:07:06.006	NORMAL
22/09-01:07:13.013	NORMAL
22/09-01:07:20.020	ALERT
22/09-01:07:27.027	NORMAL
22/09-01:07:34.034	NORMAL
22/09-01:07:41.041	NORMAL
22/09-01:07:49.049	ALERT
22/09-01:07:56.056	NORMAL
22/09-01:08:03.003	ALERT
22/09-01:08:10.010	QUIET
22/09-01:08:17.017	NORMAL
22/09-01:08:24.024	NORMAL
22/09-01:08:31.031	ALERT
22/09-01:08:39.039	NORMAL
22/09-01:08:46.046	NORMAL
22/09-01:08:53.053	NORMAL
22/09-01:09:00.000	NORMAL
22/09-01:09:07.007	NORMAL
22/09-01:09:15.015	ALERT
22/09-01:09:22.022	ALERT
22/09-01:09:29.029	ALERT
22/09-01:09:36.036	ALERT
22/09-01:09:43.043	ALERT
22/09-01:09:50.050	ALERT
22/09-01:09:57.057	ALERT
22/09-01:10:05.005	ALERT
22/09-01:10:12.012	ALERT
22/09-01:10:19.019	ALERT
22/09-01:10:26.026	NORMAL
22/09-01:10:33.033	ALERT
22/09-01:10:40.040	ALERT
22/09-01:10:48.048	ALERT
22/09-01:10:55.055	NORMAL
22/09-01:11:02.002	ALERT
22/09-01:11:09.009	ALERT
22/09-01:11:16.016	NORMAL
22/09-01:11:23.023	ALERT
22/09-01:11:31.031	ALERT
22/09-01:11:38.038	NORMAL
22/09-01:11:45.045	ALERT
22/09-01:11:52.052	ALERT
22/09-01:11:59.059	NORMAL
22/09-01:12:06.006	ALERT
22/09-01:12:13.013	ALERT
22/09-01:12:21.021	NORMAL
22/09-01:12:28.028	NORMAL
22/09-01:12:35.035	ALERT
22/09-01:12:42.042	NORMAL
22/09-01:12:49.049	ALERT
22/09-01:12:56.056	ALERT
22/09-01:13:04.004	ALERT
22/09-01:13:11.011	ALERT
22/09-01:13:18.018	ALERT
22/09-01:13:25.025	ALERT
22/09-01:13:32.032	ALERT
22/09-01:13:39.039	ALERT
22/09-01:13:47.047	ALERT
22/09-01:13:54.054	ALERT
22/09-01:14:01.001	ALERT
22/09-01:14:08.008	NORMAL
22/09-01:14:15.015	NORMAL
22/09-01:14:22.022	ALERT
22/09-01:14:30.030	ALERT
22/09-01:14:37.037	QUIET
22/09-01:14:44.044	ALERT
22/09-01:14:51.051	ALERT
22/09-01:14:58.058	ALERT
22/09-01:15:05.005	ALERT
22/09-01:15:12.012	ALERT
22/09-01:15:20.020	ALERT
22/09-01:15:27.027	ALERT
22/09-01:15:34.034	QUIET
22/09-01:15:41.041	NORMAL
22/09-01:15:48.048	ALERT
22/09-01:15:55.055	ALERT
22/09-01:16:03.003	NORMAL
22/09-01:16:10.010	NORMAL
22/09-01:16:17.017	ALERT
22/09-01:16:24.024	ALERT
22/09-01:16:31.031	ALERT
22/09-01:16:38.038	NORMAL
22/09-01:16:46.046	NORMAL
22/09-01:16:53.053	ALERT
22/09-01:17:00.000	ALERT
22/09-01:17:07.007	ALERT
22/09-01:17:14.014	ALERT
22/09-01:17:21.021	ALERT
22/09-01:17:28.028	ALERT
22/09-01:17:36.036	ALERT
22/09-01:17:43.043	ALERT
22/09-01:17:50.050	ALERT
22/09-01:17:57.057	ALERT
22/09-01:18:04.004	NORMAL
22/09-01:18:11.011	NORMAL
22/09-01:18:19.019	NORMAL
22/09-01:18:26.026	NORMAL
22/09-01:18:33.033	ALERT
22/09-01:18:40.040	ALERT
22/09-01:18:47.047	ALERT
22/09-01:18:54.054	ALERT
22/09-01:19:02.002	ALERT
22/09-01:19:09.009	ALERT
22/09-01:19:16.016	ALERT
22/09-01:19:23.023	ALERT
22/09-01:19:30.030	ALERT
22/09-01:19:37.037	ALERT
22/09-01:19:45.045	ALERT
22/09-01:19:52.052	NORMAL
22/09-01:19:59.059	ALERT
22/09-01:20:06.006	ALERT
22/09-01:20:13.013	ALERT
22/09-01:20:20.020	ALERT
22/09-01:20:27.027	NORMAL
22/09-01:20:35.035	ALERT
22/09-01:20:42.042	NORMAL
22/09-01:20:49.049	ALERT
22/09-01:20:56.056	ALERT
22/09-01:21:03.003	ALERT
22/09-01:21:10.010	ALERT
22/09-01:21:18.018	ALERT
22/09-01:21:25.025	ALERT
22/09-01:21:32.032	ALERT
22/09-01:21:39.039	ALERT
22/09-01:21:46.046	ALERT
22/09-01:21:53.053	ALERT
22/09-01:22:00.000	ALERT
22/09-01:22:08.008	NORMAL
22/09-01:22:15.015	NORMAL
22/09-01:22:22.022	ALERT
22/09-01:22:29.029	NORMAL
22/09-01:22:36.036	ALERT
22/09-01:22:43.043	ALERT
22/09-01:22:51.051	ALERT
22/09-01:22:58.058	ALERT
22/09-01:23:05.005	ALERT
22/09-01:23:12.012	ALERT
22/09-01:23:19.019	ALERT
22/09-01:23:26.026	ALERT
22/09-01:23:34.034	ALERT
22/09-01:23:41.041	ALERT
22/09-01:23:48.048	NORMAL
22/09-01:23:55.055	ALERT
22/09-01:24:02.002	ALERT
22/09-01:24:09.009	ALERT
22/09-01:24:16.016	ALERT
22/09-01:24:24.024	ALERT
22/09-01:24:31.031	ALERT
22/09-01:24:38.038	ALERT
22/09-01:24:45.045	ALERT
22/09-01:24:52.052	ALERT
22/09-01:24:59.059	ALERT
22/09-01:25:07.007	ALERT
22/09-01:25:14.014	ALERT
22/09-01:25:21.021	ALERT
22/09-01:25:28.028	ALERT
22/09-01:25:35.035	ALERT
22/09-01:25:42.042	ALERT
22/09-01:25:50.050	ALERT
22/09-01:25:57.057	ALERT
22/09-01:26:04.004	ALERT
22/09-01:26:11.011	ALERT
22/09-01:26:18.018	ALERT
22/09-01:26:25.025	ALERT
22/09-01:26:32.032	ALERT
22/09-01:26:40.040	ALERT
22/09-01:26:47.047	ALERT
22/09-01:26:54.054	ALERT
22/09-01:27:01.001	ALERT
22/09-01:27:08.008	NORMAL
22/09-01:27:15.015	NORMAL
22/09-01:27:23.023	ALERT
22/09-01:27:30.030	ALERT
22/09-01:27:37.037	ALERT
22/09-01:27:44.044	NORMAL
22/09-01:27:51.051	ALERT
22/09-01:27:58.058	ALERT
22/09-01:28:06.006	ALERT
22/09-01:28:13.013	ALERT
22/09-01:28:20.020	ALERT
22/09-01:28:27.027	ALERT
22/09-01:28:34.034	ALERT
22/09-01:28:41.041	ALERT
22/09-01:28:49.049	ALERT
22/09-01:28:56.056	ALERT
22/09-01:29:03.003	ALERT
22/09-01:29:10.010	ALERT
22/09-01:29:17.017	ALERT
22/09-01:29:24.024	ALERT
22/09-01:29:31.031	NORMAL
22/09-01:29:39.039	ALERT
22/09-01:29:46.046	NORMAL
22/09-01:29:53.053	ALERT
22/09-01:30:00.000	NORMAL
22/09-01:30:07.007	NORMAL
22/09-01:30:14.014	ALERT
22/09-01:30:22.022	ALERT
22/09-01:30:29.029	ALERT
22/09-01:30:36.036	ALERT
22/09-01:30:43.043	ALERT
22/09-01:30:50.050	ALERT
22/09-01:30:57.057	ALERT
22/09-01:31:05.005	ALERT
22/09-01:31:12.012	ALERT
22/09-01:31:19.019	ALERT
22/09-01:31:26.026	ALERT
22/09-01:31:33.033	NORMAL
22/09-01:31:40.040	ALERT
22/09-01:31:47.047	NORMAL
22/09-01:31:55.055	NORMAL
22/09-01:32:02.002	ALERT
22/09-01:32:09.009	ALERT
22/09-01:32:16.016	ALERT
22/09-01:32:23.023	ALERT
22/09-01:32:30.030	ALERT
22/09-01:32:38.038	ALERT
22/09-01:32:45.045	ALERT
22/09-01:32:52.052	NORMAL
22/09-01:32:59.059	ALERT
22/09-01:33:06.006	ALERT
22/09-01:33:13.013	NORMAL
22/09-01:33:21.021	NORMAL
22/09-01:33:28.028	ALERT
22/09-01:33:35.035	NORMAL
22/09-01:33:42.042	NORMAL
22/09-01:33:49.049	NORMAL
22/09-01:33:56.056	NORMAL
22/09-01:34:03.003	ALERT
22/09-01:34:11.011	ALERT
22/09-01:34:18.018	NORMAL
22/09-01:34:25.025	ALERT
22/09-01:34:32.032	NORMAL
22/09-01:34:39.039	ALERT
22/09-01:34:46.046	ALERT
22/09-01:34:54.054	ALERT
22/09-01:35:01.001	ALERT
22/09-01:35:08.008	ALERT
22/09-01:35:15.015	ALERT
22/09-01:35:22.022	ALERT
22/09-01:35:29.029	ALERT
22/09-01:35:36.036	NORMAL
22/09-01:35:44.044	NORMAL
22/09-01:35:51.051	ALERT
22/09-01:35:58.058	ALERT
22/09-01:36:05.005	ALERT
22/09-01:36:12.012	NORMAL
22/09-01:36:19.019	ALERT
22/09-01:36:27.027	NORMAL
22/09-01:36:34.034	NORMAL
22/09-01:36:41.041	NORMAL
22/09-01:36:48.048	ALERT
22/09-01:36:55.055	NORMAL
22/09-01:37:02.002	NORMAL
22/09-01:37:09.009	NORMAL
22/09-01:37:17.017	NORMAL
22/09-01:37:24.024	NORMAL
22/09-01:37:31.031	ALERT
22/09-01:37:38.038	ALERT
22/09-01:37:45.045	ALERT
22/09-01:37:52.052	ALERT
22/09-01:38:00.000	NORMAL
22/09-01:38:07.007	QUIET
22/09-01:38:14.014	NORMAL
22/09-01:38:21.021	NORMAL
22/09-01:38:28.028	NORMAL
22/09-01:38:35.035	ALERT
22/09-01:38:43.043	NORMAL
22/09-01:38:50.050	NORMAL
22/09-01:38:57.057	ALERT
22/09-01:39:04.004	NORMAL
22/09-01:39:11.011	NORMAL
22/09-01:39:18.018	ALERT
22/09-01:39:26.026	ALERT
22/09-01:39:33.033	ALERT
22/09-01:39:40.040	NORMAL
22/09-01:39:47.047	NORMAL
22/09-01:39:54.054	ALERT
22/09-01:40:01.001	NORMAL
22/09-01:40:08.008	ALERT
22/09-01:40:16.016	ALERT
22/09-01:40:23.023	NORMAL
22/09-01:40:30.030	NORMAL
22/09-01:40:37.037	NORMAL
22/09-01:40:44.044	NORMAL
22/09-01:40:51.051	NORMAL
22/09-01:40:59.059	ALERT
22/09-01:41:06.006	NORMAL
22/09-01:41:13.013	NORMAL
22/09-01:41:20.020	NORMAL
22/09-01:41:27.027	NORMAL
22/09-01:41:34.034	NORMAL
22/09-01:41:42.042	QUIET
22/09-01:41:49.049	NORMAL
22/09-01:41:56.056	NORMAL
22/09-01:42:03.003	NORMAL
22/09-01:42:10.010	NORMAL
22/09-01:42:17.017	NORMAL
22/09-01:42:24.024	NORMAL
22/09-01:42:32.032	NORMAL
22/09-01:42:39.039	NORMAL
22/09-01:42:46.046	QUIET
22/09-01:42:53.053	NORMAL
22/09-01:43:00.000	QUIET
22/09-01:43:07.007	QUIET
22/09-01:43:15.015	QUIET
22/09-01:43:22.022	NORMAL
22/09-01:43:29.029	NORMAL
22/09-01:43:36.036	NORMAL
22/09-01:43:43.043	NORMAL
22/09-01:43:50.050	NORMAL
22/09-01:43:58.058	NORMAL
22/09-01:44:05.005	NORMAL
22/09-01:44:12.012	NORMAL
22/09-01:44:19.019	NORMAL
22/09-01:44:26.026	NORMAL
22/09-01:44:33.033	NORMAL
22/09-01:44:41.041	NORMAL
22/09-01:44:48.048	QUIET
22/09-01:44:55.055	QUIET
22/09-01:45:02.002	NORMAL
22/09-01:45:09.009	NORMAL
22/09-01:45:16.016	NORMAL
22/09-01:45:24.024	NORMAL
22/09-01:45:31.031	NORMAL
22/09-01:45:38.038	NORMAL
22/09-01:45:45.045	NORMAL
22/09-01:45:52.052	NORMAL
22/09-01:45:59.059	ALERT
22/09-01:46:06.006	NORMAL
22/09-01:46:14.014	NORMAL
22/09-01:46:21.021	NORMAL
22/09-01:46:28.028	NORMAL
22/09-01:46:35.035	NORMAL
22/09-01:46:42.042	NORMAL
22/09-01:46:49.049	ALERT
22/09-01:46:57.057	NORMAL
22/09-01:47:04.004	NORMAL
22/09-01:47:11.011	NORMAL
22/09-01:47:18.018	NORMAL
22/09-01:47:25.025	NORMAL
22/09-01:47:32.032	NORMAL
22/09-01:47:40.040	NORMAL
22/09-01:47:47.047	NORMAL
22/09-01:47:54.054	NORMAL
22/09-01:48:01.001	NORMAL
22/09-01:48:08.008	NORMAL
22/09-01:48:15.015	QUIET
22/09-01:48:23.023	NORMAL
22/09-01:48:30.030	NORMAL
22/09-01:48:37.037	NORMAL
22/09-01:48:44.044	NORMAL
22/09-01:48:51.051	NORMAL
22/09-01:48:58.058	NORMAL
22/09-01:49:06.006	QUIET
22/09-01:49:13.013	QUIET
22/09-01:49:20.020	QUIET
22/09-01:49:27.027	QUIET
22/09-01:49:34.034	NORMAL
22/09-01:49:41.041	NORMAL
22/09-01:49:48.048	QUIET
22/09-01:49:56.056	NORMAL
22/09-01:50:03.003	QUIET
22/09-01:50:10.010	NORMAL
22/09-01:50:17.017	NORMAL
22/09-01:50:24.024	QUIET
22/09-01:50:31.031	QUIET
22/09-01:50:39.039	NORMAL
22/09-01:50:46.046	NORMAL
22/09-01:50:53.053	QUIET
22/09-01:51:00.000	QUIET
22/09-01:51:07.007	NORMAL
22/09-01:51:14.014	QUIET
22/09-01:51:22.022	QUIET
22/09-01:51:29.029	NORMAL
22/09-01:51:36.036	QUIET
22/09-01:51:43.043	QUIET
22/09-01:51:50.050	NORMAL
22/09-01:51:57.057	QUIET
22/09-01:52:05.005	NORMAL
22/09-01:52:12.012	QUIET
22/09-01:52:19.019	QUIET
22/09-01:52:26.026	NORMAL
22/09-01:52:33.033	NORMAL
22/09-01:52:40.040	QUIET
22/09-01:52:48.048	NORMAL
22/09-01:52:55.055	QUIET
22/09-01:53:02.002	NORMAL
22/09-01:53:09.009	NORMAL
22/09-01:53:16.016	QUIET
22/09-01:53:23.023	QUIET
22/09-01:53:31.031	QUIET
22/09-01:53:38.038	QUIET
22/09-01:53:45.045	QUIET
22/09-01:53:52.052	QUIET
22/09-01:53:59.059	NORMAL
22/09-01:54:06.006	QUIET
22/09-01:54:14.014	NORMAL
