 20/09-12:03:30.030   	Copelabs12	15.76568665318952
 20/09-12:04:30.030   	Copelabs12	17.934842460592364
 20/09-12:05:31.031   	Copelabs12	17.934842460592364
 20/09-12:06:31.031   	Copelabs12	17.934842460592364
 20/09-12:07:31.031   	Copelabs12	17.934842460592364
 20/09-12:08:31.031   	Copelabs12	17.934842460592364
 20/09-12:09:32.032   	Copelabs12	17.934842460592364
 20/09-12:11:32.032   	Copelabs12	26.122267046696034
 20/09-12:12:32.032   	Copelabs12	21.864892329484558
 20/09-12:13:33.033   	Copelabs12	22.529513659169204
 20/09-12:14:33.033   	Copelabs12	22.529513659169204
 20/09-12:15:33.033   	Copelabs12	22.529513659169204
 20/09-12:16:33.033   	Copelabs12	23.966615014179936
 20/09-12:17:34.034   	Copelabs12	21.772008453671365
 20/09-12:18:34.034   	Copelabs12	21.772008453671365
 20/09-12:19:34.034   	Copelabs12	21.772008453671365
 20/09-12:20:34.034   	Copelabs12	21.772008453671365
 20/09-12:21:34.034   	Copelabs12	21.772008453671365
 20/09-12:22:34.034   	Copelabs12	21.772008453671365
 20/09-12:23:35.035   	Copelabs12	20.696415235647216
 20/09-12:24:35.035   	Copelabs12	18.609381242855267
 20/09-12:25:35.035   	Copelabs12	18.609381242855267
 20/09-12:26:35.035   	Copelabs12	18.609381242855267
 20/09-12:27:36.036   	Copelabs12	18.609381242855267
 20/09-12:28:36.036   	Copelabs12	18.609381242855267
 20/09-12:29:36.036   	Copelabs12	18.609381242855267
 20/09-12:30:36.036   	Copelabs12	20.576207007191627
 20/09-12:31:37.037   	Copelabs12	22.794631022993393
 20/09-12:32:37.037   	Copelabs12	20.551461571155574
 20/09-12:33:37.037   	Copelabs12	21.741455204171814
 20/09-12:34:37.037   	Copelabs12	24.646673848431206
 20/09-12:35:38.038   	Copelabs12	22.42121447250312
 20/09-12:36:38.038   	Copelabs12	22.86330694498034
 20/09-12:37:38.038   	Copelabs12	23.128562428466672
 20/09-12:38:39.039   	Copelabs12	23.128562428466672
 20/09-12:39:39.039   	Copelabs12	23.128562428466672
 20/09-12:40:39.039   	Copelabs12	23.128562428466672
 20/09-12:41:40.040   	Copelabs12	23.128562428466672
 20/09-12:42:40.040   	Copelabs12	24.32604427575842
 20/09-12:43:40.040   	Copelabs12	24.00620482693352
 20/09-12:44:40.040   	Copelabs12	24.00620482693352
 20/09-12:45:41.041   	Copelabs12	24.00620482693352
 20/09-12:46:41.041   	Copelabs12	23.81430115763858
 20/09-12:47:41.041   	Copelabs12	21.921790858027546
 20/09-12:48:41.041   	Copelabs12	21.628504983495176
 20/09-12:49:41.041   	Copelabs12	21.628504983495176
 20/09-12:50:41.041   	Copelabs12	21.628504983495176
 20/09-12:51:42.042   	Copelabs12	21.628504983495176
 20/09-12:52:42.042   	Copelabs12	21.628504983495176
 20/09-12:53:42.042   	Copelabs12	21.628504983495176
 20/09-12:54:42.042   	Copelabs12	21.628504983495176
 20/09-12:57:43.043   	Copelabs12	23.52644565369617
 20/09-12:58:44.044   	Copelabs12	23.52644565369617
 20/09-12:59:44.044   	Copelabs12	24.56477421089612
 20/09-13:00:44.044   	Copelabs12	20.315131825156417
 20/09-13:01:44.044   	Copelabs12	17.765346393712598
 20/09-13:02:44.044   	Copelabs12	17.765346393712598
 20/09-13:03:45.045   	Copelabs12	16.8507399376945
 20/09-13:04:45.045   	Copelabs12	15.686711261235445
 20/09-13:05:45.045   	Copelabs12	15.603558858208206
 20/09-13:06:45.045   	Copelabs12	15.603558858208206
 20/09-13:07:46.046   	Copelabs12	15.603558858208206
 20/09-13:08:46.046   	Copelabs12	15.603558858208206
 20/09-13:09:46.046   	Copelabs12	15.603558858208206
 20/09-13:10:46.046   	Copelabs12	15.603558858208206
 20/09-13:11:47.047   	Copelabs12	15.553667416391864
 20/09-13:12:47.047   	Copelabs12	15.553667416391864
 20/09-13:13:47.047   	Copelabs12	15.553667416391864
 20/09-13:14:47.047   	Copelabs12	19.781107268513534
 20/09-13:15:47.047   	Copelabs12	21.279242622586587
 20/09-13:16:47.047   	Copelabs12	21.279242622586587
 20/09-13:17:48.048   	Copelabs12	21.279242622586587
 20/09-13:18:48.048   	Copelabs12	21.279242622586587
 20/09-13:19:48.048   	Copelabs12	21.279242622586587
 20/09-13:20:48.048   	Copelabs12	21.279242622586587
 20/09-13:21:49.049   	Copelabs12	21.279242622586587
 20/09-13:27:50.050   	Copelabs12	44.08426376387385
 20/09-13:28:50.050   	Copelabs12	38.05235898425243
 20/09-13:29:51.051   	Copelabs12	38.05235898425243
 20/09-13:30:51.051   	Copelabs12	29.706098347910995
 20/09-13:31:52.052   	Copelabs12	29.706098347910995
 20/09-13:32:52.052   	Copelabs12	26.299089477425248
 20/09-13:33:52.052   	Copelabs12	21.97098578792209
 20/09-13:34:52.052   	Copelabs12	22.593169734231722
 20/09-13:35:53.053   	Copelabs12	22.593169734231722
 20/09-13:36:53.053   	Copelabs12	22.593169734231722
 20/09-13:37:53.053   	Copelabs12	22.593169734231722
 20/09-13:38:53.053   	Copelabs12	22.03133230921768
 20/09-13:39:53.053   	Copelabs12	21.69422985420926
 20/09-13:40:53.053   	Copelabs12	19.891220869885096
 20/09-13:41:54.054   	Copelabs12	20.410162990609706
 20/09-13:42:54.054   	Copelabs12	20.410162990609706
 20/09-13:43:54.054   	Copelabs12	26.549339990982894
 20/09-13:44:54.054   	Copelabs12	26.549339990982894
 20/09-13:45:54.054   	Copelabs12	26.549339990982894
 20/09-13:46:54.054   	Copelabs12	26.549339990982894
 20/09-13:47:55.055   	Copelabs12	26.549339990982894
 20/09-13:48:55.055   	Copelabs12	26.549339990982894
 20/09-13:49:55.055   	Copelabs12	26.549339990982894
 20/09-13:50:55.055   	Copelabs12	25.340182256068204
 20/09-13:51:56.056   	Copelabs12	22.07879231100046
 20/09-13:52:56.056   	Copelabs12	20.121958343959815
 20/09-13:53:56.056   	Copelabs12	19.706385169820287
 20/09-13:54:56.056   	Copelabs12	23.42563182782029
 20/09-13:55:56.056   	Copelabs12	22.530809565370824
 20/09-13:56:57.057   	Copelabs12	22.530809565370824
 20/09-13:57:57.057   	Copelabs12	22.530809565370824
 20/09-13:58:57.057   	Copelabs12	22.530809565370824
 20/09-13:59:57.057   	Copelabs12	20.39316869658203
 20/09-14:00:57.057   	Copelabs12	19.110584175308755
 20/09-14:01:58.058   	Copelabs12	17.042617803804
 20/09-14:02:58.058   	Copelabs12	17.100253639641938
 20/09-14:03:58.058   	Copelabs12	18.735582652463812
 20/09-14:04:58.058   	Copelabs12	19.716780060156935
 20/09-14:05:59.059   	Copelabs12	19.716780060156935
 20/09-14:06:59.059   	Copelabs12	19.716780060156935
 20/09-14:08:00.000   	Copelabs12	19.716780060156935
 20/09-14:09:00.000   	Copelabs12	19.716780060156935
 20/09-14:10:00.000   	Copelabs12	19.716780060156935
 20/09-14:11:00.000   	Copelabs12	19.463278199538557
 20/09-14:12:01.001   	Copelabs12	19.463278199538557
 20/09-14:13:01.001   	Copelabs12	19.463278199538557
 20/09-14:14:01.001   	Copelabs12	17.25423421834188
 20/09-14:15:01.001   	Copelabs12	17.25423421834188
 20/09-14:16:01.001   	Copelabs12	17.25423421834188
 20/09-14:17:02.002   	Copelabs12	17.25423421834188
 20/09-14:18:02.002   	Copelabs12	17.25423421834188
 20/09-14:19:02.002   	Copelabs12	17.25423421834188
 20/09-14:20:02.002   	Copelabs12	17.227223488364668
 20/09-14:21:02.002   	Copelabs12	17.227223488364668
 20/09-14:22:03.003   	Copelabs12	16.52786619448574
 20/09-14:23:03.003   	Copelabs12	16.791402674050982
 20/09-14:24:03.003   	Copelabs12	16.791402674050982
 20/09-14:25:03.003   	Copelabs12	21.676642330358703
 20/09-14:26:03.003   	Copelabs12	39.80764982962813
 20/09-14:27:04.004   	Copelabs12	39.80764982962813
 20/09-14:28:04.004   	Copelabs12	39.80764982962813
 20/09-14:29:04.004   	Copelabs12	39.80764982962813
 20/09-14:30:05.005   	Copelabs12	39.80764982962813
 20/09-14:31:05.005   	Copelabs12	39.80764982962813
 20/09-14:32:05.005   	Copelabs12	39.80764982962813
 20/09-14:33:05.005   	Copelabs12	39.80764982962813
 20/09-14:34:06.006   	Copelabs12	39.80764982962813
 12/09-11:43:36.036   	Copelabs2	-1.0
 12/09-11:44:36.036   	Copelabs2	0.14203136784410633
 12/09-11:45:37.037   	Copelabs2	0.14203136784410633
 12/09-11:46:37.037   	Copelabs2	0.15525998420450507
 12/09-11:47:37.037   	Copelabs2	0.46694461391549535
 12/09-11:48:37.037   	Copelabs2	0.46694461391549535
 12/09-11:49:39.039   	Copelabs2	0.46694461391549535
 12/09-11:50:39.039   	Copelabs2	0.46694461391549535
 12/09-11:51:41.041   	Copelabs2	0.46694461391549535
 12/09-11:52:41.041   	Copelabs2	0.46694461391549535
 12/09-11:53:43.043   	Copelabs2	0.08416112696593743
 12/09-11:54:43.043   	Copelabs2	0.0878755385188417
 12/09-11:55:45.045   	Copelabs2	0.09010418545058424
 12/09-11:56:45.045   	Copelabs2	0.09556561965744083
 12/09-11:57:46.046   	Copelabs2	0.09556561965744083
 12/09-11:58:47.047   	Copelabs2	0.09556561965744083
 12/09-11:59:48.048   	Copelabs2	0.09556561965744083
 12/09-12:00:48.048   	Copelabs2	0.09556561965744083
 12/09-12:01:49.049   	Copelabs2	0.09556561965744083
 12/09-12:03:52.052   	Copelabs2	-1.0
 12/09-12:04:52.052   	Copelabs2	-1.0
 12/09-12:05:52.052   	Copelabs2	-1.0
 12/09-12:06:52.052   	Copelabs2	-1.0
 12/09-12:07:53.053   	Copelabs2	-1.0
 12/09-12:08:53.053   	Copelabs2	-1.0
 12/09-12:09:53.053   	Copelabs2	1.2791742962933732
 12/09-12:10:53.053   	Copelabs2	1.0405673171203325
 12/09-12:11:53.053   	Copelabs2	0.8702683446013326
 12/09-12:12:53.053   	Copelabs2	1.4809366400686772
 12/09-12:13:54.054   	Copelabs2	1.6662544600271334
 12/09-12:14:54.054   	Copelabs2	1.6662544600271334
 12/09-12:15:54.054   	Copelabs2	2.457006387146141
 12/09-12:16:54.054   	Copelabs2	2.6562272456678033
 12/09-12:17:55.055   	Copelabs2	2.6562272456678033
 12/09-12:18:55.055   	Copelabs2	2.6562272456678033
 12/09-12:19:56.056   	Copelabs2	2.6562272456678033
 12/09-12:20:56.056   	Copelabs2	2.6562272456678033
 12/09-12:21:56.056   	Copelabs2	2.5525119807085597
 12/09-12:22:56.056   	Copelabs2	2.4902828217330133
 12/09-12:23:57.057   	Copelabs2	2.1945813280202207
 12/09-12:24:58.058   	Copelabs2	2.2755244301200097
 12/09-12:25:59.059   	Copelabs2	2.2755244301200097
 12/09-12:26:59.059   	Copelabs2	2.2755244301200097
 12/09-12:28:01.001   	Copelabs2	2.2755244301200097
 12/09-12:29:01.001   	Copelabs2	2.822568369201867
 12/09-12:30:02.002   	Copelabs2	2.7581044281570337
 12/09-12:31:03.003   	Copelabs2	2.432555132880147
 12/09-12:32:05.005   	Copelabs2	2.3230332801809768
 12/09-12:33:05.005   	Copelabs2	2.3230332801809768
 12/09-12:34:07.007   	Copelabs2	2.3230332801809768
 12/09-12:35:07.007   	Copelabs2	2.3230332801809768
 12/09-12:36:09.009   	Copelabs2	2.3230332801809768
 12/09-12:37:09.009   	Copelabs2	2.4583833747445
 12/09-12:38:11.011   	Copelabs2	2.7874735496471255
 12/09-12:39:11.011   	Copelabs2	2.7874735496471255
 12/09-12:40:13.013   	Copelabs2	2.7874735496471255
 12/09-12:41:13.013   	Copelabs2	2.7874735496471255
 12/09-12:42:15.015   	Copelabs2	2.7874735496471255
 12/09-12:43:15.015   	Copelabs2	2.7874735496471255
 12/09-12:44:17.017   	Copelabs2	2.7874735496471255
 12/09-14:13:37.037   	Copelabs2	100.0
 12/09-14:14:37.037   	Copelabs2	100.0
 12/09-14:15:39.039   	Copelabs2	100.0
 12/09-14:16:39.039   	Copelabs2	100.0
 12/09-14:17:41.041   	Copelabs2	100.0
 12/09-14:18:41.041   	Copelabs2	100.0
 12/09-14:19:42.042   	Copelabs2	100.0
 12/09-11:43:36.036   	Copelabs6	3.575810549154269
 12/09-11:44:36.036   	Copelabs6	3.575810549154269
 12/09-11:45:37.037   	Copelabs6	3.7336272573377416
 12/09-11:46:37.037   	Copelabs6	4.9203427975439356
 12/09-11:47:37.037   	Copelabs6	7.475288005160348
 12/09-11:48:37.037   	Copelabs6	6.248543353651162
 12/09-11:49:39.039   	Copelabs6	5.5124965627456515
 12/09-11:50:39.039   	Copelabs6	12.718076199125859
 12/09-11:51:41.041   	Copelabs6	10.935080180064295
 12/09-11:52:41.041   	Copelabs6	10.935080180064295
 12/09-11:53:43.043   	Copelabs6	10.935080180064295
 12/09-11:54:43.043   	Copelabs6	10.935080180064295
 12/09-11:55:45.045   	Copelabs6	10.935080180064295
 12/09-11:56:45.045   	Copelabs6	10.935080180064295
 12/09-11:57:46.046   	Copelabs6	10.935080180064295
 12/09-11:58:47.047   	Copelabs6	10.935080180064295
 12/09-13:46:08.008   	Copelabs6	-1.0
 12/09-13:47:10.010   	Copelabs6	-1.0
 12/09-13:48:10.010   	Copelabs6	2.352644565369617
 12/09-13:49:12.012   	Copelabs6	2.352644565369617
 12/09-13:50:12.012   	Copelabs6	2.259129786089635
 12/09-13:51:13.013   	Copelabs6	2.2965356978016276
 12/09-13:52:13.013   	Copelabs6	2.1412424350254167
 12/09-13:53:15.015   	Copelabs6	2.1322885078831146
 12/09-13:54:16.016   	Copelabs6	2.32426378659771
 12/09-13:55:17.017   	Copelabs6	5.0633697972914025
 12/09-13:56:17.017   	Copelabs6	5.0633697972914025
 12/09-13:57:19.019   	Copelabs6	5.451854875897887
 12/09-13:58:19.019   	Copelabs6	5.451854875897887
 12/09-13:59:20.020   	Copelabs6	5.034483476093686
 12/09-14:00:21.021   	Copelabs6	4.451014305317919
 12/09-14:01:22.022   	Copelabs6	4.451014305317919
 12/09-14:02:23.023   	Copelabs6	3.958798653404917
 12/09-14:03:25.025   	Copelabs6	2.20452964520062
 12/09-14:04:25.025   	Copelabs6	2.20452964520062
 12/09-14:05:26.026   	Copelabs6	2.20452964520062
 12/09-14:06:26.026   	Copelabs6	2.20452964520062
 12/09-14:07:29.029   	Copelabs6	3.4966834208002076
 12/09-14:08:29.029   	Copelabs6	12.54691687115854
 12/09-14:09:33.033   	Copelabs6	12.54691687115854
 12/09-14:10:33.033   	Copelabs6	12.54691687115854
 12/09-14:11:35.035   	Copelabs6	12.54691687115854
 12/09-14:12:35.035   	Copelabs6	12.54691687115854
 12/09-14:13:37.037   	Copelabs6	12.54691687115854
 16/09-11:35:00.000   	Copelabs6	-1.0
 16/09-11:36:00.000   	Copelabs6	-1.0
 16/09-11:37:02.002   	Copelabs6	-1.0
 16/09-11:38:02.002   	Copelabs6	10.184036702722477
 16/09-11:39:04.004   	Copelabs6	10.184036702722477
 16/09-11:40:04.004   	Copelabs6	10.184036702722477
 16/09-11:41:05.005   	Copelabs6	9.414656482222266
 16/09-11:42:06.006   	Copelabs6	8.953028349922139
 16/09-11:43:07.007   	Copelabs6	8.953028349922139
 16/09-11:44:07.007   	Copelabs6	8.953028349922139
 16/09-11:45:09.009   	Copelabs6	9.445431691042273
 16/09-11:46:09.009   	Copelabs6	8.081092012148408
 16/09-11:47:11.011   	Copelabs6	8.081092012148408
 16/09-11:48:11.011   	Copelabs6	8.081092012148408
 16/09-11:49:13.013   	Copelabs6	7.262488204812089
 16/09-11:50:13.013   	Copelabs6	6.531458556567089
 16/09-11:51:15.015   	Copelabs6	6.092840767620089
 16/09-11:52:15.015   	Copelabs6	5.419075011127007
 16/09-11:53:17.017   	Copelabs6	3.8071551201542215
 16/09-11:54:17.017   	Copelabs6	3.872433999937713
 16/09-11:55:18.018   	Copelabs6	3.6116504701767935
 16/09-11:56:19.019   	Copelabs6	3.6116504701767935
 16/09-11:57:20.020   	Copelabs6	3.6116504701767935
 16/09-11:58:21.021   	Copelabs6	3.6116504701767935
 16/09-11:59:22.022   	Copelabs6	3.6116504701767935
 16/09-12:00:23.023   	Copelabs6	3.6116504701767935
 16/09-12:01:26.026   	Copelabs6	3.455180352320242
 16/09-12:02:26.026   	Copelabs6	3.233288283984957
 16/09-12:03:28.028   	Copelabs6	3.22816304060514
 16/09-12:04:28.028   	Copelabs6	3.22816304060514
 16/09-12:05:29.029   	Copelabs6	3.22816304060514
 16/09-12:06:30.030   	Copelabs6	3.22816304060514
 16/09-12:07:31.031   	Copelabs6	13.538698550291201
 16/09-12:08:32.032   	Copelabs6	17.533797391653188
 16/09-12:09:33.033   	Copelabs6	17.533797391653188
 16/09-12:10:33.033   	Copelabs6	17.533797391653188
 16/09-12:11:35.035   	Copelabs6	17.533797391653188
 16/09-12:12:35.035   	Copelabs6	17.533797391653188
 16/09-12:13:37.037   	Copelabs6	12.934111432514957
 16/09-12:14:37.037   	Copelabs6	9.048656929723139
 16/09-12:15:39.039   	Copelabs6	9.048656929723139
 16/09-12:16:40.040   	Copelabs6	9.048656929723139
 16/09-12:17:41.041   	Copelabs6	9.048656929723139
 16/09-12:18:41.041   	Copelabs6	5.07532121869667
 16/09-12:19:43.043   	Copelabs6	4.333382801432168
 16/09-12:20:44.044   	Copelabs6	4.333382801432168
 16/09-12:21:46.046   	Copelabs6	4.333382801432168
 16/09-12:22:47.047   	Copelabs6	4.333382801432168
 16/09-12:23:48.048   	Copelabs6	4.333382801432168
 16/09-12:24:48.048   	Copelabs6	3.5410875070071475
 16/09-12:25:50.050   	Copelabs6	3.554976723865996
 16/09-12:26:50.050   	Copelabs6	3.5633102539813053
 16/09-12:27:52.052   	Copelabs6	3.426176222602949
 16/09-12:28:52.052   	Copelabs6	3.426176222602949
 16/09-12:29:54.054   	Copelabs6	3.426176222602949
 16/09-12:30:54.054   	Copelabs6	3.215885806154581
 16/09-12:31:56.056   	Copelabs6	3.215885806154581
 16/09-12:32:56.056   	Copelabs6	3.215885806154581
 16/09-12:33:57.057   	Copelabs6	3.215885806154581
 16/09-12:34:58.058   	Copelabs6	5.2337659442815285
 16/09-12:35:59.059   	Copelabs6	5.820426009710207
 16/09-12:36:59.059   	Copelabs6	7.565870286915114
 16/09-12:38:01.001   	Copelabs6	7.565870286915114
 16/09-12:39:02.002   	Copelabs6	7.219688615290359
 16/09-12:40:03.003   	Copelabs6	8.8548954958082
 16/09-12:41:03.003   	Copelabs6	7.076307848039874
 16/09-12:42:05.005   	Copelabs6	6.659617706346969
 16/09-12:43:05.005   	Copelabs6	6.409603621331226
 16/09-12:44:06.006   	Copelabs6	6.259595170321781
 16/09-12:45:07.007   	Copelabs6	8.777899679516965
 16/09-12:46:08.008   	Copelabs6	8.777899679516965
 16/09-12:47:09.009   	Copelabs6	8.777899679516965
 16/09-12:48:10.010   	Copelabs6	8.935551333042955
 16/09-12:49:10.010   	Copelabs6	8.935551333042955
 16/09-12:50:12.012   	Copelabs6	8.935551333042955
 16/09-12:51:12.012   	Copelabs6	8.337216940379728
 16/09-12:52:14.014   	Copelabs6	7.416163161750881
 16/09-12:53:14.014   	Copelabs6	7.129864340191819
 16/09-12:54:16.016   	Copelabs6	6.691751601638136
 16/09-12:55:16.016   	Copelabs6	6.691751601638136
 16/09-12:56:17.017   	Copelabs6	5.972985325651309
 16/09-12:57:18.018   	Copelabs6	5.972985325651309
 16/09-12:58:19.019   	Copelabs6	5.972985325651309
 16/09-12:59:19.019   	Copelabs6	5.972985325651309
 16/09-13:00:20.020   	Copelabs6	5.997624192913831
 16/09-13:01:20.020   	Copelabs6	5.997624192913831
 16/09-13:02:21.021   	Copelabs6	6.278740958889589
 16/09-13:03:22.022   	Copelabs6	6.447411018475044
 16/09-13:04:23.023   	Copelabs6	6.042412244764862
 16/09-13:05:24.024   	Copelabs6	6.039280344381962
 16/09-13:06:25.025   	Copelabs6	6.037401204152221
 16/09-13:07:26.026   	Copelabs6	6.035597229531671
 16/09-13:08:27.027   	Copelabs6	6.9255927983077825
 16/09-13:09:28.028   	Copelabs6	7.131241819538624
 16/09-13:10:28.028   	Copelabs6	6.452710725403009
 16/09-13:11:30.030   	Copelabs6	6.452710725403009
 16/09-13:12:30.030   	Copelabs6	6.452710725403009
 16/09-13:13:32.032   	Copelabs6	6.452710725403009
 16/09-13:14:32.032   	Copelabs6	6.452710725403009
 16/09-13:15:34.034   	Copelabs6	6.28545943276485
 16/09-13:16:34.034   	Copelabs6	6.4514421028002005
 16/09-17:31:46.046   	Copelabs6	3.97035231961295
 16/09-17:32:47.047   	Copelabs6	3.97035231961295
 16/09-17:33:47.047   	Copelabs6	3.5557590982780565
 16/09-17:34:48.048   	Copelabs6	3.7215963868120143
 16/09-17:35:48.048   	Copelabs6	3.8210987599323882
 16/09-17:36:48.048   	Copelabs6	3.8210987599323882
 16/09-17:37:48.048   	Copelabs6	3.4528393285522445
 16/09-17:38:49.049   	Copelabs6	4.245669230811182
 16/09-17:39:49.049   	Copelabs6	4.13554246633189
 16/09-17:40:49.049   	Copelabs6	4.13554246633189
 16/09-17:41:49.049   	Copelabs6	5.207007665610426
 16/09-17:42:49.049   	Copelabs6	5.207007665610426
 16/09-17:43:49.049   	Copelabs6	10.757414762810653
 16/09-17:44:50.050   	Copelabs6	10.757414762810653
 16/09-17:45:50.050   	Copelabs6	10.757414762810653
 16/09-17:46:50.050   	Copelabs6	10.757414762810653
 16/09-17:47:50.050   	Copelabs6	10.757414762810653
 16/09-17:48:50.050   	Copelabs6	10.757414762810653
 16/09-17:49:50.050   	Copelabs6	10.757414762810653
 16/09-17:50:51.051   	Copelabs6	10.757414762810653
 16/09-17:56:52.052   	Copelabs6	-1.0
 16/09-17:57:52.052   	Copelabs6	-1.0
 16/09-17:58:52.052   	Copelabs6	-1.0
 16/09-17:59:52.052   	Copelabs6	-1.0
 16/09-18:00:55.055   	Copelabs6	-1.0
 16/09-18:01:55.055   	Copelabs6	-1.0
 16/09-18:02:55.055   	Copelabs6	-1.0
 19/09-12:31:56.056   	Copelabs6	-1.0
 19/09-12:32:56.056   	Copelabs6	17.186707393398844
 19/09-12:33:56.056   	Copelabs6	17.186707393398844
 19/09-12:34:56.056   	Copelabs6	16.503556537506245
 19/09-12:35:56.056   	Copelabs6	15.478401221122493
 19/09-12:36:57.057   	Copelabs6	15.478401221122493
 19/09-12:37:57.057   	Copelabs6	14.863308031292242
 19/09-12:38:57.057   	Copelabs6	14.863308031292242
 19/09-12:39:57.057   	Copelabs6	17.10881082912533
 19/09-12:40:57.057   	Copelabs6	17.10881082912533
 19/09-12:41:58.058   	Copelabs6	17.139969454834734
 19/09-12:42:58.058   	Copelabs6	15.860248971519585
 19/09-12:43:58.058   	Copelabs6	15.70768148437869
 19/09-12:44:58.058   	Copelabs6	16.29929184798675
 19/09-12:45:58.058   	Copelabs6	12.755461249346006
 19/09-12:46:59.059   	Copelabs6	10.067109747130647
 19/09-12:47:59.059   	Copelabs6	9.344500308867168
 19/09-12:48:59.059   	Copelabs6	7.370070735875254
 19/09-12:49:59.059   	Copelabs6	6.0019517173959835
 19/09-12:50:59.059   	Copelabs6	5.775136664117426
 19/09-12:51:59.059   	Copelabs6	5.423016363138883
 19/09-12:53:00.000   	Copelabs6	5.667642815406374
 19/09-12:54:00.000   	Copelabs6	5.814418686766869
 19/09-12:55:00.000   	Copelabs6	5.814418686766869
 19/09-12:56:00.000   	Copelabs6	5.57153574112381
 19/09-12:57:00.000   	Copelabs6	5.516887078354122
 19/09-12:58:01.001   	Copelabs6	5.268066611680901
 19/09-12:59:01.001   	Copelabs6	5.118774331676969
 19/09-13:00:03.003   	Copelabs6	5.245230232686017
 19/09-13:01:05.005   	Copelabs6	6.1230242801655645
 19/09-13:02:05.005   	Copelabs6	5.437185118654292
 19/09-13:03:05.005   	Copelabs6	6.238197211746529
 19/09-13:04:05.005   	Copelabs6	5.700852691716345
 19/09-13:05:06.006   	Copelabs6	5.594477248709643
 19/09-13:06:06.006   	Copelabs6	5.530651982905621
 19/09-13:07:07.007   	Copelabs6	6.2942773302973265
 19/09-13:08:07.007   	Copelabs6	6.190399395701441
 19/09-13:09:08.008   	Copelabs6	5.8882052711007
 19/09-13:10:08.008   	Copelabs6	5.946756160183465
 19/09-13:11:08.008   	Copelabs6	5.5259880607785075
 19/09-13:12:08.008   	Copelabs6	5.489558470146941
 19/09-13:13:09.009   	Copelabs6	5.489558470146941
 19/09-13:14:09.009   	Copelabs6	5.467700715768
 19/09-13:15:09.009   	Copelabs6	5.960786872602091
 19/09-13:16:09.009   	Copelabs6	5.960786872602091
 19/09-13:17:09.009   	Copelabs6	6.256638566702545
 19/09-13:18:09.009   	Copelabs6	5.927948773701362
 19/09-13:19:10.010   	Copelabs6	5.927948773701362
 19/09-13:20:10.010   	Copelabs6	5.730734897900653
 19/09-13:21:10.010   	Copelabs6	6.022561881256443
 19/09-13:22:10.010   	Copelabs6	6.02737012627691
 19/09-13:23:12.012   	Copelabs6	5.790387709445982
 19/09-13:24:12.012   	Copelabs6	5.790387709445982
 19/09-13:25:13.013   	Copelabs6	5.790387709445982
 19/09-13:26:13.013   	Copelabs6	5.648198259347424
 19/09-13:27:13.013   	Copelabs6	5.8027519531315
 19/09-13:28:13.013   	Copelabs6	6.457537312432854
 19/09-13:29:14.014   	Copelabs6	6.554688830601003
 19/09-13:30:14.014   	Copelabs6	5.890747663029029
 19/09-13:31:14.014   	Copelabs6	5.599014172578187
 19/09-13:32:15.015   	Copelabs6	5.599014172578187
 19/09-13:33:15.015   	Copelabs6	5.773241501069957
 19/09-13:34:15.015   	Copelabs6	5.877777898165019
 19/09-13:35:16.016   	Copelabs6	7.074426860246629
 19/09-13:36:16.016   	Copelabs6	7.074426860246629
 19/09-13:37:16.016   	Copelabs6	6.418621749827813
 19/09-13:38:16.016   	Copelabs6	6.265006047419733
 19/09-13:39:17.017   	Copelabs6	6.734889769005793
 19/09-13:40:17.017   	Copelabs6	6.45476685892652
 19/09-13:41:17.017   	Copelabs6	6.553026558497203
 19/09-13:42:17.017   	Copelabs6	6.611982378239612
 19/09-13:43:18.018   	Copelabs6	7.271423887532547
 19/09-13:44:18.018   	Copelabs6	8.43646901360852
 19/09-13:45:18.018   	Copelabs6	7.475714405688156
 19/09-13:46:18.018   	Copelabs6	6.899261640935938
 19/09-13:47:19.019   	Copelabs6	6.0974913492299905
 19/09-13:48:19.019   	Copelabs6	6.072327807061039
 19/09-13:49:19.019   	Copelabs6	6.072327807061039
 19/09-13:50:19.019   	Copelabs6	6.057229681759668
 19/09-13:51:20.020   	Copelabs6	5.808303442735636
 19/09-13:52:20.020   	Copelabs6	6.789216526230161
 19/09-13:53:20.020   	Copelabs6	8.596612242372082
 19/09-13:54:21.021   	Copelabs6	8.596612242372082
 19/09-13:55:21.021   	Copelabs6	9.231582026512239
 19/09-13:56:21.021   	Copelabs6	7.712914849587179
 19/09-13:57:21.021   	Copelabs6	9.150831236386292
 19/09-13:58:21.021   	Copelabs6	9.159310267164551
 19/09-13:59:22.022   	Copelabs6	9.159310267164551
 19/09-14:00:22.022   	Copelabs6	9.159310267164551
 19/09-14:01:24.024   	Copelabs6	11.071853458917477
 19/09-14:02:24.024   	Copelabs6	11.071853458917477
 19/09-14:03:24.024   	Copelabs6	11.071853458917477
 19/09-14:04:24.024   	Copelabs6	11.071853458917477
 19/09-14:05:25.025   	Copelabs6	11.071853458917477
 19/09-14:06:25.025   	Copelabs6	11.071853458917477
 19/09-14:07:25.025   	Copelabs6	11.071853458917477
 19/09-14:08:25.025   	Copelabs6	11.071853458917477
 19/09-14:09:25.025   	Copelabs6	10.716726756439478
 19/09-14:10:25.025   	Copelabs6	10.716726756439478
 19/09-14:11:25.025   	Copelabs6	10.716726756439478
 19/09-14:12:26.026   	Copelabs6	12.006303352482433
