 20/09-11:10:59.059   	Copelabs5	7a:4b:87:f4:b3:72	3.884316291507945
 20/09-11:11:59.059   	Copelabs5	7a:4b:87:f4:b3:72	3.884316291507945
 20/09-11:12:59.059   	Copelabs5	7a:4b:87:f4:b3:72	3.884316291507945
 20/09-11:13:59.059   	Copelabs5	7a:4b:87:f4:b3:72	4.391802826705548
 20/09-11:14:59.059   	Copelabs5	7a:4b:87:f4:b3:72	4.629879155117308
 20/09-11:15:59.059   	Copelabs5	7a:4b:87:f4:b3:72	4.3959692133224415
 20/09-11:16:59.059   	Copelabs5	7a:4b:87:f4:b3:72	4.632378987087444
 20/09-11:17:59.059   	Copelabs5	7a:4b:87:f4:b3:72	4.632378987087444
 20/09-11:19:01.001   	Copelabs5	7a:4b:87:f4:b3:72	4.632378987087444
 20/09-11:20:01.001   	Copelabs5	7a:4b:87:f4:b3:72	4.632378987087444
 20/09-11:21:01.001   	Copelabs5	7a:4b:87:f4:b3:72	4.661105397114167
 20/09-11:22:01.001   	Copelabs5	7a:4b:87:f4:b3:72	4.5932337245748
 20/09-11:23:01.001   	Copelabs5	7a:4b:87:f4:b3:72	4.5932337245748
 20/09-11:24:01.001   	Copelabs5	7a:4b:87:f4:b3:72	4.5932337245748
 20/09-11:25:01.001   	Copelabs5	7a:4b:87:f4:b3:72	4.373981954996936
 20/09-11:26:01.001   	Copelabs5	7a:4b:87:f4:b3:72	4.4209596593044616
 20/09-11:27:01.001   	Copelabs5	7a:4b:87:f4:b3:72	4.4209596593044616
 20/09-11:28:01.001   	Copelabs5	7a:4b:87:f4:b3:72	4.270617515834733
 20/09-11:29:03.003   	Copelabs5	7a:4b:87:f4:b3:72	4.557167968594819
 20/09-11:30:03.003   	Copelabs5	7a:4b:87:f4:b3:72	4.557167968594819
 20/09-11:31:03.003   	Copelabs5	7a:4b:87:f4:b3:72	4.557167968594819
 20/09-11:32:03.003   	Copelabs5	7a:4b:87:f4:b3:72	4.557167968594819
 20/09-11:33:03.003   	Copelabs5	7a:4b:87:f4:b3:72	4.530871267463191
 20/09-11:34:03.003   	Copelabs5	7a:4b:87:f4:b3:72	4.336564480729971
 20/09-11:35:03.003   	Copelabs5	7a:4b:87:f4:b3:72	4.059192399567843
 20/09-11:36:03.003   	Copelabs5	7a:4b:87:f4:b3:72	4.059192399567843
 20/09-11:37:05.005   	Copelabs5	7a:4b:87:f4:b3:72	4.232085926047006
 20/09-11:38:05.005   	Copelabs5	7a:4b:87:f4:b3:72	4.534049014722183
 20/09-11:39:05.005   	Copelabs5	7a:4b:87:f4:b3:72	4.534049014722183
 20/09-11:40:05.005   	Copelabs5	7a:4b:87:f4:b3:72	4.534049014722183
 20/09-11:41:05.005   	Copelabs5	7a:4b:87:f4:b3:72	4.534049014722183
 20/09-11:42:05.005   	Copelabs5	7a:4b:87:f4:b3:72	4.534049014722183
 20/09-11:43:05.005   	Copelabs5	7a:4b:87:f4:b3:72	4.177683119963171
 20/09-11:44:05.005   	Copelabs5	7a:4b:87:f4:b3:72	4.1246515922299585
 20/09-11:45:05.005   	Copelabs5	7a:4b:87:f4:b3:72	4.0928326755900315
 20/09-11:46:07.007   	Copelabs5	7a:4b:87:f4:b3:72	4.0928326755900315
 20/09-11:47:07.007   	Copelabs5	7a:4b:87:f4:b3:72	4.0928326755900315
 20/09-11:48:07.007   	Copelabs5	7a:4b:87:f4:b3:72	4.0928326755900315
 20/09-11:49:07.007   	Copelabs5	7a:4b:87:f4:b3:72	4.0928326755900315
 20/09-11:50:07.007   	Copelabs5	7a:4b:87:f4:b3:72	4.0928326755900315
 20/09-11:52:07.007   	Copelabs5	7a:4b:87:f4:b3:72	-1.0
 20/09-11:53:07.007   	Copelabs5	7a:4b:87:f4:b3:72	2.9550585334502966
 20/09-11:54:09.009   	Copelabs5	7a:4b:87:f4:b3:72	2.9550585334502966
 20/09-11:55:09.009   	Copelabs5	7a:4b:87:f4:b3:72	2.9550585334502966
 20/09-11:56:09.009   	Copelabs5	7a:4b:87:f4:b3:72	3.391076840322234
 20/09-11:57:09.009   	Copelabs5	7a:4b:87:f4:b3:72	4.02944356328732
 20/09-11:58:09.009   	Copelabs5	7a:4b:87:f4:b3:72	3.730109662772817
 20/09-11:59:09.009   	Copelabs5	7a:4b:87:f4:b3:72	3.730109662772817
 20/09-12:00:10.010   	Copelabs5	7a:4b:87:f4:b3:72	3.730109662772817
 20/09-12:01:10.010   	Copelabs5	7a:4b:87:f4:b3:72	3.730109662772817
 20/09-12:02:10.010   	Copelabs5	7a:4b:87:f4:b3:72	3.730109662772817
 20/09-12:03:10.010   	Copelabs5	7a:4b:87:f4:b3:72	3.730109662772817
 20/09-12:04:11.011   	Copelabs5	7a:4b:87:f4:b3:72	3.730109662772817
 20/09-12:05:12.012   	Copelabs5	7a:4b:87:f4:b3:72	3.730109662772817
 20/09-12:07:12.012   	Copelabs5	7a:4b:87:f4:b3:72	7.579786915808226
 20/09-12:08:12.012   	Copelabs5	7a:4b:87:f4:b3:72	6.542669608578915
 20/09-12:09:12.012   	Copelabs5	7a:4b:87:f4:b3:72	5.722172251453649
 20/09-12:10:12.012   	Copelabs5	7a:4b:87:f4:b3:72	5.722172251453649
 20/09-12:11:12.012   	Copelabs5	7a:4b:87:f4:b3:72	4.89055706200205
 20/09-12:12:13.013   	Copelabs5	7a:4b:87:f4:b3:72	4.89055706200205
 20/09-12:13:13.013   	Copelabs5	7a:4b:87:f4:b3:72	4.92913169629521
 20/09-12:14:14.014   	Copelabs5	7a:4b:87:f4:b3:72	4.414732728906987
 20/09-12:15:14.014   	Copelabs5	7a:4b:87:f4:b3:72	4.4454101236504915
 20/09-12:16:14.014   	Copelabs5	7a:4b:87:f4:b3:72	4.4454101236504915
 20/09-12:17:14.014   	Copelabs5	7a:4b:87:f4:b3:72	4.4454101236504915
 20/09-12:18:14.014   	Copelabs5	7a:4b:87:f4:b3:72	4.4454101236504915
 20/09-12:19:14.014   	Copelabs5	7a:4b:87:f4:b3:72	4.4454101236504915
 20/09-12:20:14.014   	Copelabs5	7a:4b:87:f4:b3:72	4.4454101236504915
 20/09-12:21:14.014   	Copelabs5	7a:4b:87:f4:b3:72	-1.0
 20/09-12:22:16.016   	Copelabs5	7a:4b:87:f4:b3:72	4.045104300630141
 20/09-12:23:16.016   	Copelabs5	7a:4b:87:f4:b3:72	3.7395061051785095
 20/09-12:24:16.016   	Copelabs5	7a:4b:87:f4:b3:72	3.7395061051785095
 20/09-12:25:16.016   	Copelabs5	7a:4b:87:f4:b3:72	3.7395061051785095
 20/09-12:26:16.016   	Copelabs5	7a:4b:87:f4:b3:72	3.7395061051785095
 20/09-12:27:17.017   	Copelabs5	7a:4b:87:f4:b3:72	3.7395061051785095
 20/09-12:28:17.017   	Copelabs5	7a:4b:87:f4:b3:72	3.4257270764872243
 20/09-12:29:17.017   	Copelabs5	7a:4b:87:f4:b3:72	3.4257270764872243
 20/09-12:30:17.017   	Copelabs5	7a:4b:87:f4:b3:72	4.000657265992934
 20/09-12:31:18.018   	Copelabs5	7a:4b:87:f4:b3:72	4.859673902887092
 20/09-12:32:18.018   	Copelabs5	7a:4b:87:f4:b3:72	6.282249420369752
 20/09-12:33:18.018   	Copelabs5	7a:4b:87:f4:b3:72	6.282249420369752
 20/09-12:34:18.018   	Copelabs5	7a:4b:87:f4:b3:72	6.228629195513182
 20/09-12:35:18.018   	Copelabs5	7a:4b:87:f4:b3:72	6.467804910750996
 20/09-12:36:19.019   	Copelabs5	7a:4b:87:f4:b3:72	5.498724666702653
 20/09-12:37:19.019   	Copelabs5	7a:4b:87:f4:b3:72	5.498724666702653
 20/09-12:38:19.019   	Copelabs5	7a:4b:87:f4:b3:72	5.498724666702653
 20/09-12:39:20.020   	Copelabs5	7a:4b:87:f4:b3:72	5.758514343312923
 20/09-12:40:21.021   	Copelabs5	7a:4b:87:f4:b3:72	5.758514343312923
 20/09-12:41:21.021   	Copelabs5	7a:4b:87:f4:b3:72	5.758514343312923
 20/09-12:42:21.021   	Copelabs5	7a:4b:87:f4:b3:72	5.758514343312923
 20/09-12:43:21.021   	Copelabs5	7a:4b:87:f4:b3:72	5.758514343312923
 20/09-12:44:21.021   	Copelabs5	7a:4b:87:f4:b3:72	6.1857359994308405
 20/09-12:45:21.021   	Copelabs5	7a:4b:87:f4:b3:72	6.1857359994308405
 20/09-12:46:21.021   	Copelabs5	7a:4b:87:f4:b3:72	6.1857359994308405
 20/09-12:47:23.023   	Copelabs5	7a:4b:87:f4:b3:72	6.1857359994308405
 20/09-12:48:23.023   	Copelabs5	7a:4b:87:f4:b3:72	6.1857359994308405
 20/09-12:49:23.023   	Copelabs5	7a:4b:87:f4:b3:72	6.1857359994308405
 20/09-12:50:23.023   	Copelabs5	7a:4b:87:f4:b3:72	6.1857359994308405
 20/09-12:51:23.023   	Copelabs5	7a:4b:87:f4:b3:72	1.9442311899648175
 20/09-12:52:23.023   	Copelabs5	7a:4b:87:f4:b3:72	2.2311021206148043
 20/09-12:53:23.023   	Copelabs5	7a:4b:87:f4:b3:72	2.2311021206148043
 20/09-12:54:23.023   	Copelabs5	7a:4b:87:f4:b3:72	2.7959149834987436
 20/09-12:55:23.023   	Copelabs5	7a:4b:87:f4:b3:72	2.9899925148996713
 20/09-12:56:25.025   	Copelabs5	7a:4b:87:f4:b3:72	2.9899925148996713
 20/09-12:57:26.026   	Copelabs5	7a:4b:87:f4:b3:72	2.9899925148996713
 20/09-12:58:26.026   	Copelabs5	7a:4b:87:f4:b3:72	3.1064390337402283
 20/09-12:59:26.026   	Copelabs5	7a:4b:87:f4:b3:72	3.481905140496193
 20/09-13:00:26.026   	Copelabs5	7a:4b:87:f4:b3:72	3.4015866090981413
 20/09-13:01:26.026   	Copelabs5	7a:4b:87:f4:b3:72	3.222975378839003
 20/09-13:02:26.026   	Copelabs5	7a:4b:87:f4:b3:72	2.8925608606112796
 20/09-13:03:28.028   	Copelabs5	7a:4b:87:f4:b3:72	2.694312149674645
 20/09-13:04:28.028   	Copelabs5	7a:4b:87:f4:b3:72	2.9290308146052126
 20/09-13:05:28.028   	Copelabs5	7a:4b:87:f4:b3:72	3.5539889750694273
 20/09-13:06:28.028   	Copelabs5	7a:4b:87:f4:b3:72	3.5539889750694273
 20/09-13:07:28.028   	Copelabs5	7a:4b:87:f4:b3:72	3.5539889750694273
 20/09-13:08:28.028   	Copelabs5	7a:4b:87:f4:b3:72	3.5539889750694273
 20/09-13:09:28.028   	Copelabs5	7a:4b:87:f4:b3:72	3.5539889750694273
 20/09-13:10:28.028   	Copelabs5	7a:4b:87:f4:b3:72	3.5539889750694273
 20/09-13:11:28.028   	Copelabs5	7a:4b:87:f4:b3:72	3.091169018349534
 20/09-13:12:30.030   	Copelabs5	7a:4b:87:f4:b3:72	2.718201611462609
 20/09-13:13:30.030   	Copelabs5	7a:4b:87:f4:b3:72	2.718201611462609
 20/09-13:14:30.030   	Copelabs5	7a:4b:87:f4:b3:72	2.718201611462609
 20/09-13:15:30.030   	Copelabs5	7a:4b:87:f4:b3:72	2.718201611462609
 20/09-13:16:30.030   	Copelabs5	7a:4b:87:f4:b3:72	2.718201611462609
 20/09-13:17:30.030   	Copelabs5	7a:4b:87:f4:b3:72	2.718201611462609
 20/09-13:21:32.032   	Copelabs5	7a:4b:87:f4:b3:72	7.579786915808226
 20/09-13:22:32.032   	Copelabs5	7a:4b:87:f4:b3:72	7.278499542928023
 20/09-13:23:32.032   	Copelabs5	7a:4b:87:f4:b3:72	6.1636702120631135
 20/09-13:24:32.032   	Copelabs5	7a:4b:87:f4:b3:72	6.157481670529199
 20/09-13:25:32.032   	Copelabs5	7a:4b:87:f4:b3:72	5.689286461411498
 20/09-13:26:32.032   	Copelabs5	7a:4b:87:f4:b3:72	5.689286461411498
 20/09-13:27:34.034   	Copelabs5	7a:4b:87:f4:b3:72	5.689286461411498
 20/09-13:28:34.034   	Copelabs5	7a:4b:87:f4:b3:72	5.689286461411498
 20/09-13:29:34.034   	Copelabs5	7a:4b:87:f4:b3:72	5.704301144855858
 20/09-13:30:34.034   	Copelabs5	7a:4b:87:f4:b3:72	5.704301144855858
 20/09-13:31:34.034   	Copelabs5	7a:4b:87:f4:b3:72	7.572891525622543
 20/09-13:32:34.034   	Copelabs5	7a:4b:87:f4:b3:72	8.281621149301449
 20/09-13:33:34.034   	Copelabs5	7a:4b:87:f4:b3:72	6.765543175887169
 20/09-13:34:36.036   	Copelabs5	7a:4b:87:f4:b3:72	8.20963674424133
 20/09-13:35:36.036   	Copelabs5	7a:4b:87:f4:b3:72	8.20963674424133
 20/09-13:36:36.036   	Copelabs5	7a:4b:87:f4:b3:72	7.656409439987884
 20/09-13:37:36.036   	Copelabs5	7a:4b:87:f4:b3:72	7.656409439987884
 20/09-13:38:36.036   	Copelabs5	7a:4b:87:f4:b3:72	7.656409439987884
 20/09-13:39:36.036   	Copelabs5	7a:4b:87:f4:b3:72	7.656409439987884
 20/09-13:40:36.036   	Copelabs5	7a:4b:87:f4:b3:72	7.053125207284062
 20/09-13:41:38.038   	Copelabs5	7a:4b:87:f4:b3:72	7.381137879234558
 20/09-13:42:38.038   	Copelabs5	7a:4b:87:f4:b3:72	7.381137879234558
 20/09-13:43:38.038   	Copelabs5	7a:4b:87:f4:b3:72	7.381137879234558
 20/09-13:44:38.038   	Copelabs5	7a:4b:87:f4:b3:72	7.381137879234558
 20/09-13:45:38.038   	Copelabs5	7a:4b:87:f4:b3:72	7.381137879234558
 20/09-13:46:38.038   	Copelabs5	7a:4b:87:f4:b3:72	7.460597493864025
 20/09-13:47:38.038   	Copelabs5	7a:4b:87:f4:b3:72	7.460597493864025
 20/09-13:48:40.040   	Copelabs5	7a:4b:87:f4:b3:72	7.460597493864025
 20/09-13:49:41.041   	Copelabs5	7a:4b:87:f4:b3:72	7.842803574955912
 20/09-13:50:41.041   	Copelabs5	7a:4b:87:f4:b3:72	6.920578211194115
 20/09-13:51:41.041   	Copelabs5	7a:4b:87:f4:b3:72	6.920578211194115
 20/09-13:52:41.041   	Copelabs5	7a:4b:87:f4:b3:72	6.920578211194115
 20/09-13:53:41.041   	Copelabs5	7a:4b:87:f4:b3:72	6.920578211194115
 20/09-13:54:41.041   	Copelabs5	7a:4b:87:f4:b3:72	6.920578211194115
 20/09-13:55:41.041   	Copelabs5	7a:4b:87:f4:b3:72	6.920578211194115
 20/09-13:56:41.041   	Copelabs5	7a:4b:87:f4:b3:72	7.18426169303976
 20/09-13:57:41.041   	Copelabs5	7a:4b:87:f4:b3:72	7.18426169303976
 20/09-13:58:43.043   	Copelabs5	7a:4b:87:f4:b3:72	7.041184409266943
 20/09-13:59:43.043   	Copelabs5	7a:4b:87:f4:b3:72	6.190984406083819
 20/09-14:00:43.043   	Copelabs5	7a:4b:87:f4:b3:72	7.081035722287789
 20/09-14:01:43.043   	Copelabs5	7a:4b:87:f4:b3:72	7.081035722287789
 20/09-14:02:43.043   	Copelabs5	7a:4b:87:f4:b3:72	7.986507667300597
 20/09-14:03:43.043   	Copelabs5	7a:4b:87:f4:b3:72	7.823819366703648
 20/09-14:04:43.043   	Copelabs5	7a:4b:87:f4:b3:72	6.312333340274245
 20/09-14:05:45.045   	Copelabs5	7a:4b:87:f4:b3:72	6.312333340274245
 20/09-14:06:45.045   	Copelabs5	7a:4b:87:f4:b3:72	6.312333340274245
 20/09-14:07:45.045   	Copelabs5	7a:4b:87:f4:b3:72	7.153845082802044
 20/09-14:08:45.045   	Copelabs5	7a:4b:87:f4:b3:72	8.574424525997513
 20/09-14:09:45.045   	Copelabs5	7a:4b:87:f4:b3:72	8.574424525997513
 20/09-14:10:45.045   	Copelabs5	7a:4b:87:f4:b3:72	8.574424525997513
 20/09-14:11:45.045   	Copelabs5	7a:4b:87:f4:b3:72	7.359550781819076
 20/09-14:12:47.047   	Copelabs5	7a:4b:87:f4:b3:72	7.359550781819076
 20/09-14:13:48.048   	Copelabs5	7a:4b:87:f4:b3:72	7.146357862534533
 20/09-14:14:48.048   	Copelabs5	7a:4b:87:f4:b3:72	7.146357862534533
 20/09-14:15:48.048   	Copelabs5	7a:4b:87:f4:b3:72	7.146357862534533
 20/09-14:16:48.048   	Copelabs5	7a:4b:87:f4:b3:72	5.745068428650581
 20/09-14:17:48.048   	Copelabs5	7a:4b:87:f4:b3:72	5.745068428650581
 20/09-14:18:48.048   	Copelabs5	7a:4b:87:f4:b3:72	5.745068428650581
 20/09-14:19:48.048   	Copelabs5	7a:4b:87:f4:b3:72	5.745068428650581
 20/09-14:20:48.048   	Copelabs5	7a:4b:87:f4:b3:72	5.745068428650581
 20/09-14:21:48.048   	Copelabs5	7a:4b:87:f4:b3:72	5.661937123410917
 20/09-14:22:48.048   	Copelabs5	7a:4b:87:f4:b3:72	5.39195973314053
 20/09-14:23:50.050   	Copelabs5	7a:4b:87:f4:b3:72	5.39195973314053
 20/09-14:24:50.050   	Copelabs5	7a:4b:87:f4:b3:72	5.450071906104887
 20/09-14:25:50.050   	Copelabs5	7a:4b:87:f4:b3:72	5.450071906104887
 20/09-14:26:50.050   	Copelabs5	7a:4b:87:f4:b3:72	5.450071906104887
 20/09-14:27:50.050   	Copelabs5	7a:4b:87:f4:b3:72	5.450071906104887
 20/09-14:28:50.050   	Copelabs5	7a:4b:87:f4:b3:72	5.450071906104887
 20/09-14:29:50.050   	Copelabs5	7a:4b:87:f4:b3:72	5.729322686954264
 20/09-14:30:50.050   	Copelabs5	7a:4b:87:f4:b3:72	5.729322686954264
 20/09-14:31:52.052   	Copelabs5	7a:4b:87:f4:b3:72	5.729322686954264
 20/09-14:32:52.052   	Copelabs5	7a:4b:87:f4:b3:72	5.729322686954264
 20/09-14:33:52.052   	Copelabs5	7a:4b:87:f4:b3:72	5.729322686954264
 20/09-14:34:52.052   	Copelabs5	7a:4b:87:f4:b3:72	5.729322686954264
 20/09-14:36:52.052   	Copelabs5	7a:4b:87:f4:b3:72	-1.0
 20/09-14:37:52.052   	Copelabs5	7a:4b:87:f4:b3:72	-1.0
 20/09-14:38:54.054   	Copelabs5	7a:4b:87:f4:b3:72	10.37577709677257
 20/09-14:39:54.054   	Copelabs5	7a:4b:87:f4:b3:72	9.591911336701038
 20/09-14:40:54.054   	Copelabs5	7a:4b:87:f4:b3:72	9.493033035948546
 20/09-14:41:54.054   	Copelabs5	7a:4b:87:f4:b3:72	7.910715887789696
 20/09-14:42:54.054   	Copelabs5	7a:4b:87:f4:b3:72	7.910715887789696
 20/09-14:43:54.054   	Copelabs5	7a:4b:87:f4:b3:72	8.896740371382844
 20/09-14:44:54.054   	Copelabs5	7a:4b:87:f4:b3:72	8.068671616272793
 20/09-14:45:54.054   	Copelabs5	7a:4b:87:f4:b3:72	6.8360004288576555
 20/09-14:46:56.056   	Copelabs5	7a:4b:87:f4:b3:72	6.8360004288576555
 20/09-14:47:56.056   	Copelabs5	7a:4b:87:f4:b3:72	6.8360004288576555
 20/09-14:48:56.056   	Copelabs5	7a:4b:87:f4:b3:72	6.8360004288576555
 20/09-14:49:56.056   	Copelabs5	7a:4b:87:f4:b3:72	6.8360004288576555
 20/09-14:50:56.056   	Copelabs5	7a:4b:87:f4:b3:72	9.218297442488087
 20/09-14:51:56.056   	Copelabs5	7a:4b:87:f4:b3:72	7.7458745317134206
 20/09-14:52:56.056   	Copelabs5	7a:4b:87:f4:b3:72	6.444095205334351
 20/09-14:53:58.058   	Copelabs5	7a:4b:87:f4:b3:72	6.444095205334351
 20/09-14:54:58.058   	Copelabs5	7a:4b:87:f4:b3:72	8.016767961909638
 20/09-14:55:59.059   	Copelabs5	7a:4b:87:f4:b3:72	8.016767961909638
 20/09-14:56:59.059   	Copelabs5	7a:4b:87:f4:b3:72	8.016767961909638
 20/09-14:57:59.059   	Copelabs5	7a:4b:87:f4:b3:72	8.016767961909638
 20/09-14:58:59.059   	Copelabs5	7a:4b:87:f4:b3:72	8.016767961909638
 20/09-14:59:59.059   	Copelabs5	7a:4b:87:f4:b3:72	6.4281024973978385
 20/09-15:01:01.001   	Copelabs5	7a:4b:87:f4:b3:72	5.169305023239128
 20/09-15:02:01.001   	Copelabs5	7a:4b:87:f4:b3:72	3.879275489929404
 20/09-15:03:01.001   	Copelabs5	7a:4b:87:f4:b3:72	6.065451527885566
 20/09-15:04:01.001   	Copelabs5	7a:4b:87:f4:b3:72	6.065451527885566
 20/09-15:05:01.001   	Copelabs5	7a:4b:87:f4:b3:72	4.270081260876694
 20/09-15:06:01.001   	Copelabs5	7a:4b:87:f4:b3:72	4.358619242832316
 20/09-15:07:01.001   	Copelabs5	7a:4b:87:f4:b3:72	4.358619242832316
 20/09-15:08:03.003   	Copelabs5	7a:4b:87:f4:b3:72	4.358619242832316
 20/09-15:09:03.003   	Copelabs5	7a:4b:87:f4:b3:72	4.358619242832316
 20/09-15:10:03.003   	Copelabs5	7a:4b:87:f4:b3:72	4.358619242832316
 20/09-15:11:03.003   	Copelabs5	7a:4b:87:f4:b3:72	4.358619242832316
 12/09-14:25:52.052   	Copelabs12	7e:0b:c6:4a:b7:d8	-1.0
 12/09-14:26:52.052   	Copelabs12	7e:0b:c6:4a:b7:d8	-1.0
 12/09-14:27:52.052   	Copelabs12	7e:0b:c6:4a:b7:d8	-1.0
 12/09-14:28:52.052   	Copelabs12	7e:0b:c6:4a:b7:d8	-1.0
 12/09-14:29:53.053   	Copelabs12	7e:0b:c6:4a:b7:d8	13.940668246546865
 12/09-14:30:53.053   	Copelabs12	7e:0b:c6:4a:b7:d8	11.668635408516899
 12/09-14:31:53.053   	Copelabs12	7e:0b:c6:4a:b7:d8	11.07479592619913
 12/09-14:32:53.053   	Copelabs12	7e:0b:c6:4a:b7:d8	10.71849223680847
 12/09-14:33:53.053   	Copelabs12	7e:0b:c6:4a:b7:d8	9.406981482639036
 12/09-14:34:53.053   	Copelabs12	7e:0b:c6:4a:b7:d8	9.313000414916198
 12/09-14:35:53.053   	Copelabs12	7e:0b:c6:4a:b7:d8	9.256611774282495
 12/09-14:36:53.053   	Copelabs12	7e:0b:c6:4a:b7:d8	9.256611774282495
 12/09-14:37:54.054   	Copelabs12	7e:0b:c6:4a:b7:d8	9.256611774282495
 12/09-14:38:55.055   	Copelabs12	7e:0b:c6:4a:b7:d8	9.256611774282495
 12/09-14:39:55.055   	Copelabs12	7e:0b:c6:4a:b7:d8	9.256611774282495
 12/09-14:40:55.055   	Copelabs12	7e:0b:c6:4a:b7:d8	9.256611774282495
 12/09-14:41:55.055   	Copelabs12	7e:0b:c6:4a:b7:d8	9.256611774282495
 12/09-14:43:56.056   	Copelabs12	7e:0b:c6:4a:b7:d8	-1.0
 12/09-14:44:56.056   	Copelabs12	7e:0b:c6:4a:b7:d8	-1.0
 12/09-14:45:56.056   	Copelabs12	7e:0b:c6:4a:b7:d8	8.26058615147195
 12/09-14:46:57.057   	Copelabs12	7e:0b:c6:4a:b7:d8	9.479434017517157
 12/09-14:47:57.057   	Copelabs12	7e:0b:c6:4a:b7:d8	9.479434017517157
 12/09-14:48:57.057   	Copelabs12	7e:0b:c6:4a:b7:d8	9.761275091599284
 12/09-14:49:57.057   	Copelabs12	7e:0b:c6:4a:b7:d8	9.761275091599284
 12/09-14:50:57.057   	Copelabs12	7e:0b:c6:4a:b7:d8	9.761275091599284
 12/09-14:51:57.057   	Copelabs12	7e:0b:c6:4a:b7:d8	9.761275091599284
 12/09-14:52:57.057   	Copelabs12	7e:0b:c6:4a:b7:d8	9.761275091599284
 12/09-14:53:57.057   	Copelabs12	7e:0b:c6:4a:b7:d8	8.832651195513524
 12/09-14:54:59.059   	Copelabs12	7e:0b:c6:4a:b7:d8	8.832651195513524
 12/09-14:55:59.059   	Copelabs12	7e:0b:c6:4a:b7:d8	8.832651195513524
 12/09-14:56:59.059   	Copelabs12	7e:0b:c6:4a:b7:d8	8.603825177896894
 12/09-14:57:59.059   	Copelabs12	7e:0b:c6:4a:b7:d8	8.603825177896894
 12/09-14:58:59.059   	Copelabs12	7e:0b:c6:4a:b7:d8	9.235909787827126
 12/09-14:59:59.059   	Copelabs12	7e:0b:c6:4a:b7:d8	9.210357398029052
 12/09-15:00:59.059   	Copelabs12	7e:0b:c6:4a:b7:d8	9.195025964150208
 12/09-15:01:59.059   	Copelabs12	7e:0b:c6:4a:b7:d8	10.04009790512411
 12/09-15:03:01.001   	Copelabs12	7e:0b:c6:4a:b7:d8	10.132218735587063
 12/09-15:04:01.001   	Copelabs12	7e:0b:c6:4a:b7:d8	10.602413567986224
 12/09-15:05:01.001   	Copelabs12	7e:0b:c6:4a:b7:d8	11.93771543941048
 12/09-15:06:01.001   	Copelabs12	7e:0b:c6:4a:b7:d8	11.93771543941048
 12/09-15:07:01.001   	Copelabs12	7e:0b:c6:4a:b7:d8	11.93771543941048
 12/09-15:08:01.001   	Copelabs12	7e:0b:c6:4a:b7:d8	11.93771543941048
 12/09-15:09:01.001   	Copelabs12	7e:0b:c6:4a:b7:d8	11.93771543941048
 12/09-15:10:01.001   	Copelabs12	7e:0b:c6:4a:b7:d8	12.184771840970186
 12/09-15:11:03.003   	Copelabs12	7e:0b:c6:4a:b7:d8	10.076253399283612
 12/09-15:12:03.003   	Copelabs12	7e:0b:c6:4a:b7:d8	10.076253399283612
 12/09-15:13:03.003   	Copelabs12	7e:0b:c6:4a:b7:d8	9.714563564902944
 12/09-15:14:03.003   	Copelabs12	7e:0b:c6:4a:b7:d8	9.714563564902944
 12/09-15:15:03.003   	Copelabs12	7e:0b:c6:4a:b7:d8	9.714563564902944
 12/09-15:16:03.003   	Copelabs12	7e:0b:c6:4a:b7:d8	9.714563564902944
 12/09-15:17:03.003   	Copelabs12	7e:0b:c6:4a:b7:d8	9.132972599530547
 12/09-15:18:05.005   	Copelabs12	7e:0b:c6:4a:b7:d8	9.553398240807319
 12/09-15:19:05.005   	Copelabs12	7e:0b:c6:4a:b7:d8	11.92357104595133
 12/09-15:20:05.005   	Copelabs12	7e:0b:c6:4a:b7:d8	10.458377088159578
 12/09-15:21:05.005   	Copelabs12	7e:0b:c6:4a:b7:d8	9.2509123934497
 12/09-15:22:05.005   	Copelabs12	7e:0b:c6:4a:b7:d8	9.2509123934497
 12/09-15:23:05.005   	Copelabs12	7e:0b:c6:4a:b7:d8	8.526433576623774
 12/09-15:24:05.005   	Copelabs12	7e:0b:c6:4a:b7:d8	8.526433576623774
 12/09-15:25:05.005   	Copelabs12	7e:0b:c6:4a:b7:d8	10.138002723298161
 12/09-15:26:07.007   	Copelabs12	7e:0b:c6:4a:b7:d8	10.156416315067887
 12/09-15:27:07.007   	Copelabs12	7e:0b:c6:4a:b7:d8	10.156416315067887
 12/09-15:28:07.007   	Copelabs12	7e:0b:c6:4a:b7:d8	10.126752249262163
 12/09-15:29:07.007   	Copelabs12	7e:0b:c6:4a:b7:d8	15.486629611035767
 12/09-15:30:07.007   	Copelabs12	7e:0b:c6:4a:b7:d8	14.314120343945355
 12/09-15:31:07.007   	Copelabs12	7e:0b:c6:4a:b7:d8	13.111554533001199
 12/09-15:32:08.008   	Copelabs12	7e:0b:c6:4a:b7:d8	13.111554533001199
 12/09-15:33:08.008   	Copelabs12	7e:0b:c6:4a:b7:d8	12.390015046434705
 12/09-15:34:08.008   	Copelabs12	7e:0b:c6:4a:b7:d8	15.909439496539473
 12/09-15:35:08.008   	Copelabs12	7e:0b:c6:4a:b7:d8	15.737195799390623
 12/09-15:36:08.008   	Copelabs12	7e:0b:c6:4a:b7:d8	15.737195799390623
 12/09-15:37:08.008   	Copelabs12	7e:0b:c6:4a:b7:d8	15.737195799390623
 12/09-15:38:09.009   	Copelabs12	7e:0b:c6:4a:b7:d8	13.96539980626836
 12/09-15:39:11.011   	Copelabs12	7e:0b:c6:4a:b7:d8	13.96539980626836
