 13/09-19:19:25.025   	Copelabs3	2.0391604204603393
 13/09-19:20:25.025   	Copelabs3	1.7916217236526288
 13/09-19:21:26.026   	Copelabs3	1.7916217236526288
 13/09-19:22:26.026   	Copelabs3	2.387416558992003
 13/09-19:23:26.026   	Copelabs3	2.0005754067716266
 13/09-19:24:26.026   	Copelabs3	1.9007568790433886
 13/09-19:25:26.026   	Copelabs3	1.91814660341196
 13/09-19:26:27.027   	Copelabs3	1.9285804380331029
 13/09-19:27:27.027   	Copelabs3	2.0206484632727504
 13/09-19:28:28.028   	Copelabs3	1.9900815539495773
 13/09-19:29:28.028   	Copelabs3	1.7057186508870956
 13/09-19:30:28.028   	Copelabs3	1.72384282551267
 13/09-19:31:28.028   	Copelabs3	1.6024311666840272
 13/09-19:32:29.029   	Copelabs3	1.5295841713868414
 13/09-19:33:29.029   	Copelabs3	1.5295841713868414
 13/09-19:34:29.029   	Copelabs3	1.48587597420853
 13/09-19:35:29.029   	Copelabs3	1.459651055901543
 13/09-19:36:30.030   	Copelabs3	1.5066009776862797
 13/09-19:37:30.030   	Copelabs3	1.472086057988193
 13/09-19:38:30.030   	Copelabs3	1.3949213533102651
 13/09-19:39:30.030   	Copelabs3	1.3486225305035084
 13/09-19:40:31.031   	Copelabs3	1.3208432368194543
 13/09-19:41:31.031   	Copelabs3	1.3208432368194543
 13/09-19:42:31.031   	Copelabs3	1.3208432368194543
 13/09-19:43:31.031   	Copelabs3	1.7512815753995503
 13/09-19:44:32.032   	Copelabs3	1.5115930308300727
 13/09-19:45:32.032   	Copelabs3	1.5115930308300727
 13/09-19:46:33.033   	Copelabs3	1.607367453478456
 13/09-19:47:33.033   	Copelabs3	1.8279206725399622
 13/09-19:48:33.033   	Copelabs3	1.8279206725399622
 13/09-19:49:33.033   	Copelabs3	1.4705410269167696
 13/09-19:50:33.033   	Copelabs3	1.2189691240138114
 13/09-19:51:34.034   	Copelabs3	1.0680259822720366
 13/09-19:52:34.034   	Copelabs3	1.0146042127560142
 13/09-19:53:34.034   	Copelabs3	1.0146042127560142
 13/09-19:54:35.035   	Copelabs3	1.0146042127560142
 13/09-19:55:35.035   	Copelabs3	1.0237936115245114
 13/09-19:56:35.035   	Copelabs3	0.9880647903074992
 13/09-19:57:35.035   	Copelabs3	0.9880647903074992
 13/09-19:58:36.036   	Copelabs3	1.0078699580554022
 13/09-19:59:36.036   	Copelabs3	0.9785105982260336
 13/09-20:00:36.036   	Copelabs3	0.9237508667993699
 13/09-20:01:36.036   	Copelabs3	0.9237508667993699
 13/09-20:02:37.037   	Copelabs3	0.7702127398387203
 13/09-20:03:37.037   	Copelabs3	0.7702127398387203
 13/09-20:04:37.037   	Copelabs3	0.8359162672960244
 13/09-20:05:37.037   	Copelabs3	0.9623738459679572
 13/09-20:06:38.038   	Copelabs3	0.6956266489187861
 13/09-20:07:38.038   	Copelabs3	0.6956266489187861
 13/09-20:08:38.038   	Copelabs3	0.8782000749416141
 13/09-20:09:38.038   	Copelabs3	0.8782000749416141
 13/09-20:10:38.038   	Copelabs3	0.9007086683577608
 13/09-20:11:38.038   	Copelabs3	1.001249286604999
 13/09-20:12:39.039   	Copelabs3	1.001249286604999
 13/09-20:13:39.039   	Copelabs3	1.0615736575533417
 13/09-20:14:40.040   	Copelabs3	1.0977682801223474
 13/09-20:15:40.040   	Copelabs3	1.0977682801223474
 13/09-20:16:40.040   	Copelabs3	1.0977682801223474
 13/09-20:17:40.040   	Copelabs3	1.0977682801223474
 13/09-20:18:41.041   	Copelabs3	1.0324495914662006
 13/09-20:19:41.041   	Copelabs3	1.0324495914662006
 13/09-20:20:42.042   	Copelabs3	0.9932583782725126
 13/09-20:21:42.042   	Copelabs3	0.9932583782725126
 13/09-20:22:42.042   	Copelabs3	0.9697436503562998
 13/09-20:23:42.042   	Copelabs3	1.0426702758041224
 13/09-20:24:43.043   	Copelabs3	1.0426702758041224
 13/09-20:25:43.043   	Copelabs3	1.0406332493533763
 13/09-20:26:43.043   	Copelabs3	1.0852040352023682
 13/09-20:27:43.043   	Copelabs3	1.0852040352023682
 13/09-20:28:44.044   	Copelabs3	0.9877669289851707
 13/09-20:29:44.044   	Copelabs3	1.0076912412620054
 13/09-20:30:44.044   	Copelabs3	1.0076912412620054
 13/09-20:31:45.045   	Copelabs3	1.1727402161336284
 13/09-20:32:45.045   	Copelabs3	0.8348884821602196
 13/09-20:33:45.045   	Copelabs3	0.8747217126889241
 13/09-20:34:46.046   	Copelabs3	0.8747217126889241
 13/09-20:35:46.046   	Copelabs3	0.9398641114842572
 13/09-20:36:46.046   	Copelabs3	0.9398641114842572
 13/09-20:37:46.046   	Copelabs3	0.9789495507614572
 13/09-20:38:47.047   	Copelabs3	0.9611583538496665
 13/09-20:39:47.047   	Copelabs3	0.9611583538496665
 13/09-20:40:48.048   	Copelabs3	0.9611583538496665
 13/09-20:41:48.048   	Copelabs3	0.9917260961807028
 13/09-20:42:48.048   	Copelabs3	0.9316801655721714
 13/09-20:43:48.048   	Copelabs3	0.932796722736095
 13/09-20:44:48.048   	Copelabs3	0.932796722736095
 13/09-20:45:49.049   	Copelabs3	1.4231782340945456
 13/09-20:46:49.049   	Copelabs3	1.190551448320477
 13/09-20:47:49.049   	Copelabs3	1.0881194923850785
 13/09-20:48:49.049   	Copelabs3	1.0881194923850785
 13/09-20:49:49.049   	Copelabs3	1.0266603188238395
 13/09-20:50:49.049   	Copelabs3	1.076820276884646
 13/09-20:51:50.050   	Copelabs3	1.0611232500016905
 13/09-20:52:50.050   	Copelabs3	1.0611232500016905
 13/09-20:53:50.050   	Copelabs3	1.0611232500016905
 13/09-20:54:51.051   	Copelabs3	1.0104625733938066
 13/09-20:55:51.051   	Copelabs3	1.3839700200222111
 13/09-20:56:51.051   	Copelabs3	1.291206097603669
 13/09-20:57:51.051   	Copelabs3	1.1897547424331043
 13/09-20:58:52.052   	Copelabs3	1.1897547424331043
 13/09-20:59:52.052   	Copelabs3	1.1897547424331043
 13/09-21:00:53.053   	Copelabs3	1.1288839293307655
 13/09-21:01:53.053   	Copelabs3	1.0511189809912516
 13/09-21:02:53.053   	Copelabs3	1.0044600119875433
 13/09-21:03:53.053   	Copelabs3	1.0044600119875433
 13/09-21:04:54.054   	Copelabs3	0.9764646305853183
 13/09-21:05:54.054   	Copelabs3	0.9764646305853183
 13/09-21:06:54.054   	Copelabs3	0.9596674017439832
 13/09-21:07:54.054   	Copelabs3	0.9495890644391822
 13/09-21:08:55.055   	Copelabs3	0.9847845225344123
 13/09-21:09:55.055   	Copelabs3	0.9847845225344123
 13/09-21:10:56.056   	Copelabs3	0.9646593369134396
 13/09-21:11:56.056   	Copelabs3	0.9646593369134396
 13/09-21:12:56.056   	Copelabs3	0.9646593369134396
 13/09-21:13:56.056   	Copelabs3	0.6969979434860757
 13/09-21:14:56.056   	Copelabs3	0.7919873894844377
 13/09-21:15:56.056   	Copelabs3	0.936016519281005
 13/09-21:16:57.057   	Copelabs3	0.9353985349613952
 13/09-21:17:57.057   	Copelabs3	0.9353985349613952
 13/09-21:18:58.058   	Copelabs3	5.16947997688026
 13/09-21:19:58.058   	Copelabs3	5.16947997688026
 13/09-21:20:58.058   	Copelabs3	5.16947997688026
 13/09-21:21:58.058   	Copelabs3	3.516719069999059
 13/09-21:22:59.059   	Copelabs3	3.516719069999059
 13/09-21:23:59.059   	Copelabs3	2.4838200653922278
 13/09-21:24:59.059   	Copelabs3	1.9053231231062395
 13/09-21:25:59.059   	Copelabs3	1.4798383817274934
 13/09-21:27:00.000   	Copelabs3	1.3029341129073988
 13/09-21:28:00.000   	Copelabs3	1.3029341129073988
 13/09-21:29:00.000   	Copelabs3	1.118404975608189
 13/09-21:30:00.000   	Copelabs3	1.0448316087577059
 13/09-21:31:01.001   	Copelabs3	4.777209803963651
 13/09-21:32:01.001   	Copelabs3	3.281356966249094
 13/09-21:33:01.001   	Copelabs3	2.3838452636203593
 13/09-21:34:01.001   	Copelabs3	2.3838452636203593
 13/09-21:35:02.002   	Copelabs3	1.8040957815650078
 13/09-21:36:02.002   	Copelabs3	1.4974885528099076
 13/09-21:37:02.002   	Copelabs3	1.4974885528099076
 13/09-21:38:02.002   	Copelabs3	1.3135242155568474
 13/09-21:39:02.002   	Copelabs3	1.2997842478514579
 13/09-21:40:03.003   	Copelabs3	1.153659172103667
 13/09-21:41:03.003   	Copelabs3	1.0659841266549925
 13/09-21:42:03.003   	Copelabs3	0.9762349838567452
 13/09-21:43:04.004   	Copelabs3	0.9595296137068394
 13/09-21:44:04.004   	Copelabs3	0.9495063916168959
 13/09-21:45:04.004   	Copelabs3	0.9434924583629298
 13/09-21:46:04.004   	Copelabs3	6.874198916471297
 13/09-21:47:05.005   	Copelabs3	6.874198916471297
 13/09-21:48:05.005   	Copelabs3	6.874198916471297
 13/09-21:49:05.005   	Copelabs3	4.539550433753681
 13/09-21:50:06.006   	Copelabs3	3.0975188836450007
 13/09-21:51:06.006   	Copelabs3	2.2322999535797927
 13/09-21:52:06.006   	Copelabs3	1.7544110560187784
 13/09-21:53:07.007   	Copelabs3	1.7544110560187784
 13/09-21:54:07.007   	Copelabs3	1.4676777174821698
 13/09-21:55:07.007   	Copelabs3	1.2956377143602047
 13/09-21:56:07.007   	Copelabs3	1.1924137124870258
 13/09-21:57:08.008   	Copelabs3	1.0892368508850079
 13/09-21:58:08.008   	Copelabs3	1.0685731944019077
 13/09-21:59:08.008   	Copelabs3	1.0685731944019077
 13/09-22:00:08.008   	Copelabs3	1.0561750005120474
 13/09-22:01:10.010   	Copelabs3	1.0074936237000207
 13/09-22:02:10.010   	Copelabs3	0.9782847976128047
 13/09-22:03:10.010   	Copelabs3	0.9236153864314325
 13/09-22:04:10.010   	Copelabs3	0.9279578552516518
 13/09-22:05:11.011   	Copelabs3	0.9718057970218938
 13/09-22:06:11.011   	Copelabs3	0.9197279860768861
 13/09-22:07:12.012   	Copelabs3	0.9197279860768861
 13/09-22:08:12.012   	Copelabs3	0.9197279860768861
 13/09-22:09:12.012   	Copelabs3	0.9256254150389239
 13/09-22:10:12.012   	Copelabs3	0.9256254150389239
 13/09-22:11:12.012   	Copelabs3	0.9704063328942572
 13/09-22:12:13.013   	Copelabs3	0.9560324231293466
 13/09-22:13:13.013   	Copelabs3	0.9886505377485109
 13/09-22:14:13.013   	Copelabs3	0.9669789460418988
 13/09-22:15:14.014   	Copelabs3	0.9539759910179315
 13/09-22:16:14.014   	Copelabs3	4.722696433319786
 13/09-22:17:14.014   	Copelabs3	3.207406483384664
 13/09-22:18:15.015   	Copelabs3	3.207406483384664
 13/09-22:19:15.015   	Copelabs3	2.2982325134235904
 13/09-22:20:15.015   	Copelabs3	2.2982325134235904
 13/09-22:21:15.015   	Copelabs3	2.2982325134235904
 13/09-22:22:15.015   	Copelabs3	1.8397635936444967
 13/09-22:23:16.016   	Copelabs3	1.4776467795794903
 13/09-22:24:16.016   	Copelabs3	1.4776467795794903
 13/09-22:25:16.016   	Copelabs3	1.2603766911404866
 13/09-22:26:16.016   	Copelabs3	0.8626823553478834
 13/09-22:27:17.017   	Copelabs3	0.8626823553478834
 13/09-22:28:17.017   	Copelabs3	0.8626823553478834
 13/09-22:29:17.017   	Copelabs3	0.8913980366015223
 13/09-22:30:17.017   	Copelabs3	0.9086274453537057
 13/09-22:31:18.018   	Copelabs3	0.9189650906050156
 13/09-22:32:18.018   	Copelabs3	0.9189650906050156
 13/09-22:33:19.019   	Copelabs3	0.9251676777558017
 13/09-22:34:19.019   	Copelabs3	0.9251676777558017
 13/09-22:35:19.019   	Copelabs3	0.9701316905243837
 13/09-22:36:19.019   	Copelabs3	0.9558676377074226
 13/09-22:37:20.020   	Copelabs3	0.9885516664953564
 13/09-22:38:20.020   	Copelabs3	0.9669196232900061
 13/09-22:39:21.021   	Copelabs3	0.9951828578449065
 13/09-22:40:21.021   	Copelabs3	0.9951828578449065
 13/09-22:41:22.022   	Copelabs3	1.0121407985778468
 13/09-22:42:22.022   	Copelabs3	0.9810731025395003
 13/09-22:43:22.022   	Copelabs3	1.003674945394603
 13/09-22:44:22.022   	Copelabs3	1.0630290528271042
 13/09-22:45:22.022   	Copelabs3	1.0116060550890547
 13/09-22:46:23.023   	Copelabs3	0.9436081409171826
 13/09-22:47:23.023   	Copelabs3	0.9399535079431018
 13/09-22:48:24.024   	Copelabs3	0.979003188636764
 13/09-22:49:24.024   	Copelabs3	1.0024329970529613
 13/09-22:50:24.024   	Copelabs3	1.0164908821026797
 13/09-22:51:24.024   	Copelabs3	1.0164908821026797
 13/09-22:52:24.024   	Copelabs3	1.0164908821026797
 13/09-22:53:25.025   	Copelabs3	0.9836831526544001
 13/09-22:54:25.025   	Copelabs3	0.9639985149854323
 13/09-22:55:25.025   	Copelabs3	0.9934301928621623
 13/09-22:56:26.026   	Copelabs3	0.9698467391100897
 13/09-22:57:26.026   	Copelabs3	0.955696666858846
 13/09-22:58:26.026   	Copelabs3	0.955696666858846
 13/09-22:59:26.026   	Copelabs3	0.9472066235080999
 13/09-23:00:26.026   	Copelabs3	0.9833550579757628
 13/09-23:01:27.027   	Copelabs3	0.9638016581782499
 13/09-23:02:27.027   	Copelabs3	0.9638016581782499
 13/09-23:03:27.027   	Copelabs3	0.9520696182997422
 13/09-23:04:28.028   	Copelabs3	0.9450303943726376
 13/09-23:05:28.028   	Copelabs3	0.9820493204944853
 13/09-23:06:28.028   	Copelabs3	0.9258741001604409
 13/09-23:07:28.028   	Copelabs3	0.9258741001604409
 13/09-23:08:28.028   	Copelabs3	0.9293130834890568
 13/09-23:09:29.029   	Copelabs3	0.9293130834890568
 13/09-23:10:29.029   	Copelabs3	0.9293130834890568
 13/09-23:11:29.029   	Copelabs3	0.9313764734862263
 13/09-23:12:29.029   	Copelabs3	0.8954703919554854
 13/09-23:13:30.030   	Copelabs3	0.9110708585660835
 13/09-23:14:30.030   	Copelabs3	0.9204311385324424
 13/09-23:15:30.030   	Copelabs3	0.9260473065122578
 13/09-23:16:30.030   	Copelabs3	0.9294170073001469
 13/09-23:17:31.031   	Copelabs3	0.9314388277728803
 13/09-23:18:31.031   	Copelabs3	0.9326519200565204
 13/09-23:19:32.032   	Copelabs3	0.896235659897662
 13/09-23:20:32.032   	Copelabs3	0.9115300193313894
 13/09-23:21:32.032   	Copelabs3	0.920706634991626
 13/09-23:22:32.032   	Copelabs3	0.9262126043877679
 13/09-23:23:33.033   	Copelabs3	1.2561391976130734
 13/09-23:24:33.033   	Copelabs3	1.1274721419606362
 13/09-23:25:33.033   	Copelabs3	1.0915143690472846
 13/09-23:26:33.033   	Copelabs3	1.0915143690472846
 13/09-23:27:34.034   	Copelabs3	1.028697244821163
 13/09-23:28:34.034   	Copelabs3	1.2480286910380518
 13/09-23:29:34.034   	Copelabs3	1.163848298493734
 13/09-23:30:35.035   	Copelabs3	1.1591330646865827
 13/09-23:31:35.035   	Copelabs3	1.1591330646865827
 13/09-23:32:35.035   	Copelabs3	1.069268462204742
 13/09-23:33:35.035   	Copelabs3	1.0153497007156376
 13/09-23:34:36.036   	Copelabs3	1.0153497007156376
 13/09-23:35:36.036   	Copelabs3	0.9829984438221748
 13/09-23:36:36.036   	Copelabs3	0.9635876896860972
 13/09-23:37:37.037   	Copelabs3	0.9635876896860972
 13/09-23:38:37.037   	Copelabs3	0.9519412372044506
 13/09-23:39:38.038   	Copelabs3	0.9449533657154626
 13/09-23:40:38.038   	Copelabs3	0.9820031033001804
 13/09-23:41:38.038   	Copelabs3	0.9629904853729004
 13/09-23:42:38.038   	Copelabs3	0.9629904853729004
 13/09-23:43:39.039   	Copelabs3	0.9515829146165325
 13/09-23:44:39.039   	Copelabs3	0.9515829146165325
 13/09-23:45:39.039   	Copelabs3	0.9515829146165325
 13/09-23:46:39.039   	Copelabs3	0.9447383721627118
 13/09-23:47:40.040   	Copelabs3	0.98187410716853
 13/09-23:48:40.040   	Copelabs3	0.98187410716853
 13/09-23:49:40.040   	Copelabs3	0.9629130876939103
 13/09-23:50:40.040   	Copelabs3	0.9515364760091384
 13/09-23:51:40.040   	Copelabs3	0.9515364760091384
 13/09-23:52:40.040   	Copelabs3	0.9859529694763858
 13/09-23:53:40.040   	Copelabs3	0.9282162895495811
 13/09-23:54:41.041   	Copelabs3	0.9307183971225409
 13/09-23:55:41.041   	Copelabs3	0.9307183971225409
 13/09-23:56:41.041   	Copelabs3	0.9734621221444273
 13/09-23:57:42.042   	Copelabs3	0.9578658966794487
 13/09-23:58:42.042   	Copelabs3	0.9578658966794487
 13/09-23:59:42.042   	Copelabs3	0.9485081614004615
 14/09-00:00:42.042   	Copelabs3	0.9428935202330692
 14/09-00:01:43.043   	Copelabs3	1.026560197730184
 14/09-00:02:43.043   	Copelabs3	0.9897247420309027
 14/09-00:03:43.043   	Copelabs3	1.0088659290894444
 14/09-00:04:43.043   	Copelabs3	1.0088659290894444
 14/09-00:05:44.044   	Copelabs3	1.0088659290894444
 14/09-00:06:44.044   	Copelabs3	1.066143643044009
 14/09-00:07:45.045   	Copelabs3	1.0547172696973082
 14/09-00:08:45.045   	Copelabs3	0.7392867024819764
 14/09-00:09:45.045   	Copelabs3	0.8586031053600887
 14/09-00:10:45.045   	Copelabs3	0.8586031053600887
 14/09-00:11:46.046   	Copelabs3	0.8889504866088455
 14/09-00:12:46.046   	Copelabs3	0.8889504866088455
 14/09-00:13:46.046   	Copelabs3	0.9484013758362102
 14/09-00:14:46.046   	Copelabs3	0.9484013758362102
 14/09-00:15:47.047   	Copelabs3	0.9428294488945184
 14/09-00:16:47.047   	Copelabs3	0.9428294488945184
 14/09-00:17:47.047   	Copelabs3	1.0245158612280443
 14/09-00:18:47.047   	Copelabs3	1.0245158612280443
 14/09-00:19:48.048   	Copelabs3	0.9884981401296188
 14/09-00:20:48.048   	Copelabs3	0.9884981401296188
 14/09-00:21:48.048   	Copelabs3	0.9884981401296188
 14/09-00:22:48.048   	Copelabs3	0.9884981401296188
 14/09-00:23:48.048   	Copelabs3	0.9668875074705635
 14/09-00:24:48.048   	Copelabs3	0.995163588353241
 14/09-00:25:49.049   	Copelabs3	1.0121292368828474
 14/09-00:26:49.049   	Copelabs3	1.0121292368828474
 14/09-00:27:49.049   	Copelabs3	1.0223086260006113
 14/09-00:28:49.049   	Copelabs3	1.0284162594712696
 14/09-00:29:50.050   	Copelabs3	0.990838379075554
 14/09-00:30:50.050   	Copelabs3	0.9682916508381247
 14/09-00:31:51.051   	Copelabs3	0.9547636138956671
 14/09-00:32:51.051   	Copelabs3	0.9466467917301925
 14/09-00:33:51.051   	Copelabs3	0.9830191589090183
 14/09-00:34:52.052   	Copelabs3	0.9830191589090183
 14/09-00:35:52.052   	Copelabs3	1.0048425792163138
 14/09-00:36:52.052   	Copelabs3	0.9766941709225806
 14/09-00:37:52.052   	Copelabs3	1.0976862210708975
 14/09-00:38:52.052   	Copelabs3	1.0976862210708975
 14/09-00:39:53.053   	Copelabs3	1.0736428165134413
 14/09-00:40:53.053   	Copelabs3	1.017974313300857
 14/09-00:41:53.053   	Copelabs3	1.025815671851417
 14/09-00:42:53.053   	Copelabs3	0.9892780265036425
 14/09-00:43:53.053   	Copelabs3	0.9673554392949778
 14/09-00:44:54.054   	Copelabs3	0.9673554392949778
 14/09-00:45:54.054   	Copelabs3	0.9673554392949778
 14/09-00:46:54.054   	Copelabs3	0.9954443474478896
 14/09-00:47:54.054   	Copelabs3	1.0122976923396365
 14/09-00:48:55.055   	Copelabs3	1.0224096992746847
 14/09-00:49:55.055   	Copelabs3	1.0284769034357137
 14/09-00:50:55.055   	Copelabs3	1.0284769034357137
 14/09-00:51:55.055   	Copelabs3	0.9537306499251779
 14/09-00:52:55.055   	Copelabs3	0.946027013347899
 14/09-00:53:56.056   	Copelabs3	0.9414048314015316
 14/09-00:54:56.056   	Copelabs3	0.9798739827118219
 14/09-00:55:56.056   	Copelabs3	0.9798739827118219
 14/09-00:56:56.056   	Copelabs3	1.002955473497996
 14/09-00:57:57.057   	Copelabs3	1.0168043679697005
 14/09-00:58:57.057   	Copelabs3	0.9838712441746126
 14/09-00:59:58.058   	Copelabs3	0.9641113698975599
 14/09-01:00:58.058   	Copelabs3	0.9641113698975599
 14/09-01:01:59.059   	Copelabs3	0.9934979058094389
 14/09-01:02:59.059   	Copelabs3	1.0569228290760058
 14/09-01:04:00.000   	Copelabs3	1.0491847813165063
 14/09-01:05:00.000   	Copelabs3	1.003299492182696
 14/09-01:06:00.000   	Copelabs3	0.9757683187024099
 14/09-01:07:00.000   	Copelabs3	0.9221054990851956
 14/09-01:08:01.001   	Copelabs3	0.9221054990851956
 14/09-01:09:01.001   	Copelabs3	0.6989886705641034
 14/09-01:10:02.002   	Copelabs3	0.7931818257312544
 14/09-01:11:02.002   	Copelabs3	0.9367331810290951
 14/09-01:12:02.002   	Copelabs3	1.0228639942077995
 14/09-01:13:03.003   	Copelabs3	0.9503629043884294
 14/09-01:14:03.003   	Copelabs3	0.9440063660258499
 14/09-01:15:03.003   	Copelabs3	0.7460608682461398
 14/09-01:16:03.003   	Copelabs3	0.8214251443404761
 14/09-01:17:04.004   	Copelabs3	0.8666437099970778
 14/09-01:18:04.004   	Copelabs3	0.6158637893290345
 14/09-01:19:04.004   	Copelabs3	0.743306896990213
 14/09-01:20:05.005   	Copelabs3	0.8197727615869201
 14/09-01:21:05.005   	Copelabs3	0.8656522803449443
 14/09-01:22:05.005   	Copelabs3	0.8560358760707163
 14/09-01:23:05.005   	Copelabs3	0.8874101490352221
 14/09-01:24:05.005   	Copelabs3	0.9474771732920362
 14/09-01:25:06.006   	Copelabs3	0.9474771732920362
 14/09-01:26:06.006   	Copelabs3	0.9835173878461245
 14/09-01:27:06.006   	Copelabs3	0.963899056100467
 14/09-01:28:06.006   	Copelabs3	0.9933705175311831
 14/09-01:29:06.006   	Copelabs3	0.9933705175311831
 14/09-01:30:07.007   	Copelabs3	0.9698109339115021
 14/09-01:31:07.007   	Copelabs3	0.9556751837396935
 14/09-01:32:07.007   	Copelabs3	0.9884361941147191
 14/09-01:33:07.007   	Copelabs3	0.9668503398616237
 14/09-01:34:08.008   	Copelabs3	0.9951412877878771
 14/09-01:35:08.008   	Copelabs3	0.9951412877878771
 14/09-01:36:08.008   	Copelabs3	0.9708733960655186
 14/09-01:37:08.008   	Copelabs3	0.9191685455030609
 14/09-01:38:09.009   	Copelabs3	0.9252897506946288
 14/09-01:39:09.009   	Copelabs3	0.9252897506946288
 14/09-01:40:09.009   	Copelabs3	0.9289624738095695
 14/09-01:41:09.009   	Copelabs3	0.6886218367657843
 14/09-01:42:09.009   	Copelabs3	0.8282041859303735
 14/09-01:43:09.009   	Copelabs3	0.8707111349510164
 14/09-01:44:10.010   	Copelabs3	0.9374577648415128
 14/09-01:45:10.010   	Copelabs3	1.2628862938853205
 14/09-01:46:10.010   	Copelabs3	1.1727628602020952
 14/09-01:47:10.010   	Copelabs3	1.0774463395140494
 14/09-01:48:11.011   	Copelabs3	1.0774463395140494
 14/09-01:49:11.011   	Copelabs3	0.9831123115721794
 14/09-01:50:11.011   	Copelabs3	0.9636560103360999
 14/09-01:51:11.011   	Copelabs3	0.9932246900725628
 14/09-01:52:12.012   	Copelabs3	0.9697234374363299
 14/09-01:53:12.012   	Copelabs3	0.9556226858545902
 14/09-01:54:12.012   	Copelabs3	0.9556226858545902
 14/09-01:55:12.012   	Copelabs3	0.9471622349055464
 14/09-01:56:13.013   	Copelabs3	0.9420859643361201
 14/09-01:57:13.013   	Copelabs3	0.9390402019944644
 14/09-01:58:14.014   	Copelabs3	0.9784552050675814
 14/09-01:59:14.014   	Copelabs3	0.9237176309042985
 14/09-02:00:14.014   	Copelabs3	1.0150546641329214
 14/09-02:01:14.014   	Copelabs3	0.9828214218725452
 14/09-02:02:15.015   	Copelabs3	0.9828214218725452
 14/09-02:03:15.015   	Copelabs3	0.9828214218725452
 14/09-02:04:15.015   	Copelabs3	0.9634814765163193
 14/09-02:05:15.015   	Copelabs3	0.9518775093025839
 14/09-02:06:16.016   	Copelabs3	0.9449151289743426
 14/09-02:07:16.016   	Copelabs3	0.9035935852483552
 14/09-02:08:16.016   	Copelabs3	0.9035935852483552
 14/09-02:09:16.016   	Copelabs3	0.9159447745418053
 14/09-02:10:17.017   	Copelabs3	0.9159447745418053
 14/09-02:11:17.017   	Copelabs3	0.9645979485959861
 14/09-02:12:17.017   	Copelabs3	0.9937898530284945
 14/09-02:13:17.017   	Copelabs3	0.9700625352098889
 14/09-02:14:18.018   	Copelabs3	0.9700625352098889
 14/09-02:15:18.018   	Copelabs3	0.9558261445187256
 14/09-02:16:19.019   	Copelabs3	0.9472843101040276
 14/09-02:17:19.019   	Copelabs3	0.9472843101040276
 14/09-02:18:19.019   	Copelabs3	0.9421592094552088
 14/09-02:19:19.019   	Copelabs3	0.9803266095440282
 14/09-02:20:20.020   	Copelabs3	0.9619845891192091
 14/09-02:21:20.020   	Copelabs3	0.9509793768643178
 14/09-02:22:20.020   	Copelabs3	0.9509793768643178
 14/09-02:23:20.020   	Copelabs3	0.9072321339823404
 14/09-02:24:21.021   	Copelabs3	0.9181279037821964
 14/09-02:25:21.021   	Copelabs3	0.9246653656621101
 14/09-02:26:22.022   	Copelabs3	0.9246653656621101
 14/09-02:27:22.022   	Copelabs3	0.9285878427900583
 14/09-02:28:22.022   	Copelabs3	0.9309413290668273
 14/09-02:29:22.022   	Copelabs3	0.9309413290668273
 14/09-02:30:22.022   	Copelabs3	0.9735958813109993
 14/09-02:31:22.022   	Copelabs3	0.9991886126575025
 14/09-02:32:23.023   	Copelabs3	0.9733017909872937
 14/09-02:33:23.023   	Copelabs3	0.9733017909872937
 14/09-02:34:23.023   	Copelabs3	0.9733017909872937
 14/09-02:35:23.023   	Copelabs3	0.920625582456126
 14/09-02:36:24.024   	Copelabs3	0.9674064333445784
 14/09-02:37:24.024   	Copelabs3	0.9542324833995394
 14/09-02:38:24.024   	Copelabs3	0.9463281134325159
 14/09-02:39:24.024   	Copelabs3	0.9415854914523017
 14/09-02:40:25.025   	Copelabs3	0.9415854914523017
 14/09-02:41:25.025   	Copelabs3	0.9415854914523017
 14/09-02:42:25.025   	Copelabs3	0.9387399182641734
 14/09-02:43:25.025   	Copelabs3	0.9387399182641734
 14/09-02:44:26.026   	Copelabs3	0.9607536442904364
 14/09-02:45:26.026   	Copelabs3	0.9607536442904364
 14/09-02:46:26.026   	Copelabs3	0.9130966944380114
 14/09-02:47:26.026   	Copelabs3	0.9628891005337097
 14/09-02:48:27.027   	Copelabs3	0.951522083713018
 14/09-02:49:27.027   	Copelabs3	0.951522083713018
 14/09-02:50:27.027   	Copelabs3	0.951522083713018
 14/09-02:51:28.028   	Copelabs3	0.9447018736206031
 14/09-02:52:28.028   	Copelabs3	0.9406097475651541
 14/09-02:53:28.028   	Copelabs3	0.9406097475651541
 14/09-02:54:29.029   	Copelabs3	0.9381544719318847
 14/09-02:55:29.029   	Copelabs3	0.936681306551923
 14/09-02:56:29.029   	Copelabs3	0.936681306551923
 14/09-02:57:29.029   	Copelabs3	0.9770398678020566
 14/09-02:58:30.030   	Copelabs3	0.9770398678020566
 14/09-02:59:33.033   	Copelabs3	0.9600125440740263
 14/09-03:00:33.033   	Copelabs3	0.9600125440740263
 14/09-03:01:34.034   	Copelabs3	0.9600125440740263
 14/09-03:02:34.034   	Copelabs3	0.9126520343081654
 14/09-03:03:34.034   	Copelabs3	0.9626223044558022
 14/09-03:04:34.034   	Copelabs3	0.9626223044558022
 14/09-03:05:34.034   	Copelabs3	0.9513620060662736
 14/09-03:06:34.034   	Copelabs3	0.9858482875106671
 14/09-03:07:35.035   	Copelabs3	0.9652975958991925
 14/09-03:08:35.035   	Copelabs3	0.9652975958991925
